Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-04-17,55.040000915527344,55.21500015258789,54.119998931884766,54.150001525878906,1549900,[],[],[]
2025-04-21,53.02999877929688,53.64500045776367,51.97999954223633,52.33000183105469,1341300,['rebound'],['rebound'],[]
2025-04-22,52.93999862670898,53.85499954223633,52.5,53.58000183105469,3035200,[],[],[]
2025-04-23,55.38999938964844,56.80500030517578,54.130001068115234,55.56999969482422,2316200,[],[],[]
2025-04-24,55.47999954223633,57.45000076293945,55.43999862670898,57.27000045776367,1543100,[],[],[]
2025-04-25,56.63999938964844,57.970001220703125,56.630001068115234,57.810001373291016,1232800,[],[],[]
2025-04-28,57.81999969482422,58.38999938964844,56.72999954223633,57.2599983215332,1065300,[],[],[]
2025-04-29,56.83000183105469,57.79999923706055,56.75,57.34999847412109,1044000,[],[],[]
2025-04-30,56.18000030517578,58.02000045776367,55.540000915527344,57.869998931884766,1489500,[],[],[]
2025-05-01,58.54999923706055,59.560001373291016,57.70000076293945,58.619998931884766,1274200,[],[],[]
2025-05-02,59.61000061035156,60.15999984741211,58.810001373291016,58.84999847412109,1712900,[],[],[]
2025-05-05,58.34000015258789,59.65999984741211,58.310001373291016,58.400001525878906,1209400,['inverted_hammer'],[],[]
2025-05-06,57.68999862670898,59.459999084472656,57.459999084472656,58.18999862670898,3381000,['inverted_hammer'],[],[]
2025-05-07,54.68999862670898,55.5,51.88999938964844,54.43999862670898,4824900,['hammer'],[],[]
2025-05-08,55.2400016784668,59.400001525878906,54.5099983215332,58.33000183105469,4323800,[],[],[]
2025-05-09,58.66999816894531,58.77999877929688,56.47999954223633,56.709999084472656,2943700,[],[],[]
2025-05-12,59.0099983215332,59.650001525878906,57.97200012207031,59.59999847412109,1892200,[],[],[]
2025-05-13,59.34000015258789,60.02000045776367,59.11000061035156,59.2599983215332,1536500,[],[],[]
2025-05-14,59.02999877929688,59.720001220703125,58.61000061035156,59.369998931884766,2683900,['engulfing'],[],[]
2025-05-15,58.84000015258789,59.4900016784668,58.28499984741211,59.130001068115234,1581600,['hammer'],[],[]
2025-05-16,59.08000183105469,60.06999969482422,58.66999816894531,60.04999923706055,1067100,[],[],[]
