Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-16,107.5199966430664,108.9800033569336,107.0,107.79000091552734,3234900,[],[],[]
2025-05-19,105.91000366210938,109.66999816894533,105.66000366210938,109.04000091552734,3286200,[],[],[]
2025-05-20,109.47000122070312,109.4800033569336,106.27999877929688,106.97000122070312,3404100,[],[],[]
2025-05-21,106.5,107.81999969482422,103.7300033569336,104.43000030517578,4800400,[],[],[]
2025-05-22,106.08000183105467,111.47000122070312,105.3499984741211,108.86000061035156,8056800,[],[],[]
2025-05-23,108.27999877929688,113.16999816894533,108.27999877929688,112.73999786376952,5981600,[],[],[]
2025-05-27,113.87000274658205,117.36000061035156,113.1999969482422,117.0500030517578,4485900,[],[],[]
2025-05-28,117.23999786376952,118.62999725341795,116.81999969482422,117.33999633789062,4094000,[],[],['shooting_star']
2025-05-29,117.55999755859376,118.1999969482422,116.27999877929688,118.13999938964844,2434800,[],[],[]
2025-05-30,117.16999816894533,119.12999725341795,116.66999816894533,117.94000244140624,4352600,[],[],[]
2025-06-02,117.01000213623048,119.76000213623048,116.77999877929688,119.1500015258789,3097600,[],[],[]
2025-06-03,119.0999984741211,124.04000091552734,118.75,123.2300033569336,4835200,[],[],[]
2025-06-04,123.7300033569336,127.69000244140624,123.7300033569336,127.63999938964844,5769200,[],[],[]
2025-06-05,127.91000366210938,129.9499969482422,127.36000061035156,127.6999969482422,4765100,[],[],['shooting_star']
2025-06-06,128.89999389648438,129.9600067138672,126.76000213623048,126.97000122070312,4377400,[],[],[]
2025-06-09,129.5399932861328,132.22999572753906,128.8800048828125,130.1699981689453,5425500,[],[],[]
2025-06-10,129.97000122070312,130.69000244140625,126.3499984741211,127.98999786376952,6119700,[],[],[]
2025-06-11,129.0500030517578,129.0800018310547,125.70999908447266,126.48999786376952,4553200,[],[],[]
2025-06-12,126.16000366210938,127.3499984741211,125.79000091552734,126.06999969482422,3005000,['inverted_hammer'],[],[]
2025-06-13,125.16999816894533,128.30999755859375,124.62999725341795,127.2699966430664,3000800,['engulfing'],[],[]
2025-06-16,128.6999969482422,131.49000549316406,127.61000061035156,131.0399932861328,3530300,[],[],[]
2025-06-17,130.4499969482422,133.5,130.0,130.8699951171875,3410800,[],[],[]
2025-06-18,130.8699951171875,133.75999450683594,130.36000061035156,131.3000030517578,2816800,[],[],[]
