Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,370.25,370.7699890136719,367.5199890136719,368.9200134277344,86400,[],[],[]
2025-05-21,367.3500061035156,368.6600036621094,353.0,353.989990234375,152000,[],[],[]
2025-05-22,354.1000061035156,354.1000061035156,343.760009765625,348.760009765625,119500,[],[],[]
2025-05-23,345.010009765625,351.0599975585937,345.010009765625,348.79998779296875,125900,[],[],[]
2025-05-27,352.7300109863281,354.0,348.5799865722656,353.4100036621094,158300,[],[],[]
2025-05-28,351.760009765625,355.1000061035156,347.9700012207031,348.4599914550781,145300,[],[],[]
2025-05-29,348.2900085449219,356.2300109863281,347.82000732421875,356.0400085449219,126500,['engulfing'],[],[]
2025-05-30,356.6099853515625,359.1000061035156,351.4700012207031,358.510009765625,211200,[],[],[]
2025-06-02,355.6499938964844,360.5799865722656,353.20001220703125,359.69000244140625,84700,[],[],[]
2025-06-03,357.2699890136719,362.6099853515625,355.1400146484375,362.1799926757813,126600,[],[],[]
2025-06-04,361.9800109863281,363.4599914550781,355.3999938964844,359.7699890136719,125400,[],[],[]
2025-06-05,359.04998779296875,367.6400146484375,358.739990234375,367.3200073242188,129300,['engulfing'],[],[]
2025-06-06,371.4599914550781,377.1700134277344,371.4100036621094,371.6900024414063,121700,[],[],[]
2025-06-09,370.9100036621094,370.9100036621094,354.07000732421875,361.6900024414063,172100,[],[],[]
2025-06-10,363.010009765625,363.010009765625,356.7900085449219,360.2900085449219,101700,[],[],[]
2025-06-11,359.5,361.2099914550781,355.04998779296875,356.75,86800,[],[],[]
2025-06-12,356.0,359.260009765625,353.8800048828125,358.760009765625,107500,[],[],[]
2025-06-13,356.3900146484375,359.70001220703125,353.1499938964844,356.760009765625,86400,[],[],[]
2025-06-16,360.3900146484375,364.3500061035156,357.6199951171875,357.8099975585937,134000,[],[],[]
2025-06-17,355.3800048828125,356.0,349.42999267578125,351.45001220703125,127700,[],[],[]
2025-06-18,351.29998779296875,353.70001220703125,348.3500061035156,348.57000732421875,149300,[],[],[]
2025-06-20,350.5,356.8500061035156,348.1700134277344,352.0400085449219,462600,[],[],[]
2025-06-23,352.6000061035156,357.1099853515625,348.8999938964844,356.8699951171875,136700,[],[],[]
2025-06-24,358.3099975585937,358.3099975585937,350.5400085449219,353.6300048828125,128100,[],[],[]
2025-06-25,353.010009765625,353.1099853515625,340.7900085449219,341.29998779296875,164000,[],[],[]
2025-06-26,341.29998779296875,343.7699890136719,336.1499938964844,340.7300109863281,191200,[],[],[]
2025-06-27,340.260009765625,341.5599975585937,333.3299865722656,340.45001220703125,151700,[],[],[]
2025-06-30,340.0299987792969,348.2200012207031,338.760009765625,346.7900085449219,139100,[],[],[]
2025-07-01,346.9700012207031,354.1499938964844,344.8900146484375,352.04998779296875,157900,[],[],[]
2025-07-02,352.04998779296875,352.04998779296875,332.3399963378906,343.0899963378906,251300,['engulfing'],[],[]
2025-07-03,344.4800109863281,348.0899963378906,344.4800109863281,346.94000244140625,66900,[],[],[]
2025-07-07,344.0899963378906,345.04998779296875,339.5199890136719,341.3099975585937,123600,[],[],[]
2025-07-08,338.2099914550781,344.9599914550781,337.67999267578125,340.9100036621094,177800,[],[],[]
2025-07-09,342.9200134277344,345.32000732421875,340.0899963378906,344.4800109863281,121500,[],[],[]
2025-07-10,344.4800109863281,355.17999267578125,341.3500061035156,351.3999938964844,121800,[],[],[]
2025-07-11,351.0,351.6099853515625,344.0799865722656,344.1099853515625,109000,[],[],[]
2025-07-14,344.1700134277344,349.70001220703125,343.0199890136719,346.8699951171875,90400,[],[],[]
2025-07-15,346.3099975585937,346.8699951171875,341.8099975585937,341.8999938964844,119700,[],[],[]
2025-07-16,345.1199951171875,348.5899963378906,341.760009765625,348.260009765625,94100,[],[],[]
2025-07-17,346.70001220703125,354.9100036621094,346.70001220703125,354.1700134277344,100100,[],[],[]
2025-07-18,356.6600036621094,358.54998779296875,350.0,353.32000732421875,220400,[],[],[]
2025-07-21,352.32000732421875,360.3500061035156,351.4200134277344,352.2699890136719,183200,['inverted_hammer'],[],[]
2025-07-22,354.6099853515625,365.2099914550781,354.6099853515625,364.1000061035156,153200,[],[],[]
2025-07-23,365.0,367.6499938964844,360.8900146484375,365.3699951171875,187400,[],[],[]
2025-07-24,365.0,367.5,360.2799987792969,366.9400024414063,238700,[],[],[]
2025-07-25,368.2900085449219,372.8800048828125,354.7300109863281,355.70001220703125,151900,['engulfing'],[],[]
2025-07-28,354.29998779296875,357.2200012207031,353.54998779296875,353.6000061035156,119700,['inverted_hammer'],[],[]
2025-07-29,355.1099853515625,355.9100036621094,351.5899963378906,355.6300048828125,79200,['hammer'],[],[]
2025-07-30,356.5400085449219,356.5400085449219,349.3500061035156,353.3299865722656,124900,['engulfing'],[],[]
2025-07-31,351.0400085449219,357.1199951171875,351.0400085449219,356.239990234375,339400,[],[],[]
2025-08-01,356.5299987792969,356.5299987792969,346.95001220703125,350.75,128000,['engulfing'],[],[]
2025-08-04,352.6099853515625,356.7099914550781,352.3399963378906,356.2099914550781,103400,[],[],[]
