Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,107.23999786376952,108.08999633789062,107.12000274658205,107.56999969482422,2013200,[],[],[]
2025-05-21,107.25,107.86000061035156,106.19000244140624,106.54000091552734,2919700,[],[],[]
2025-05-22,106.02999877929688,106.38999938964844,104.68000030517578,105.48999786376952,2521200,[],[],[]
2025-05-23,106.33999633789062,106.94000244140624,104.9000015258789,106.77999877929688,1838000,[],[],[]
2025-05-27,106.77999877929688,108.12999725341795,106.66000366210938,107.55999755859376,2075000,[],[],[]
2025-05-28,107.27999877929688,107.54000091552734,105.08000183105467,105.3000030517578,1625800,[],[],[]
2025-05-29,104.9800033569336,106.05999755859376,104.63999938964844,106.0199966430664,2401300,[],[],[]
2025-05-30,105.97000122070312,107.69000244140624,105.6999969482422,107.44000244140624,2612300,[],[],[]
2025-06-02,106.69000244140624,107.5500030517578,106.4000015258789,107.2300033569336,1467700,[],[],[]
2025-06-03,107.37999725341795,107.66999816894533,106.3000030517578,107.37000274658205,2187900,[],[],[]
2025-06-04,107.4000015258789,107.4000015258789,105.70999908447266,105.7300033569336,1553700,[],[],[]
2025-06-05,105.3000030517578,105.87000274658205,104.63999938964844,104.79000091552734,4183600,[],[],[]
2025-06-06,104.52999877929688,105.81999969482422,104.13999938964844,105.5999984741211,4443900,['engulfing'],[],[]
2025-06-09,105.25,105.83000183105467,104.41999816894533,104.88999938964844,2404700,[],[],[]
2025-06-10,105.11000061035156,105.91999816894533,104.62000274658205,105.58999633789062,1567200,[],[],[]
2025-06-11,105.4499969482422,105.87000274658205,105.11000061035156,105.58000183105467,1297900,[],[],[]
2025-06-12,106.0500030517578,106.4499969482422,105.38999938964844,106.44000244140624,1816200,[],[],[]
2025-06-13,106.72000122070312,106.83999633789062,104.75,105.11000061035156,1726300,['engulfing'],[],[]
2025-06-16,105.5199966430664,105.86000061035156,103.70999908447266,104.1500015258789,2116900,[],[],[]
2025-06-17,104.36000061035156,104.66000366210938,103.02999877929688,104.0999984741211,2328700,[],[],[]
2025-06-18,104.43000030517578,104.43000030517578,103.5500030517578,103.83000183105467,1796400,[],[],[]
2025-06-20,104.0,105.01000213623048,103.80999755859376,104.19000244140624,3191800,[],[],[]
2025-06-23,105.05999755859376,105.75,104.5500030517578,105.5,1813300,[],[],[]
2025-06-24,105.33999633789062,105.9000015258789,105.12999725341795,105.36000061035156,1443000,[],[],[]
2025-06-25,103.81999969482422,104.23999786376952,102.6999969482422,102.87000274658205,2688600,[],[],[]
2025-06-26,103.08000183105467,103.54000091552734,102.5500030517578,103.31999969482422,2425200,[],[],[]
2025-06-27,103.43000030517578,104.16000366210938,102.7699966430664,103.12999725341795,1867900,[],[],[]
2025-06-30,103.05999755859376,104.27999877929688,102.8499984741211,104.1999969482422,1930200,['engulfing'],[],[]
2025-07-01,104.52999877929688,105.3000030517578,103.44000244140624,104.75,1756700,[],[],[]
2025-07-02,104.1500015258789,104.54000091552734,102.48999786376952,103.75,2148200,[],[],[]
2025-07-03,103.58000183105467,104.81999969482422,103.1999969482422,104.33999633789062,1033800,['engulfing'],[],[]
2025-07-07,104.19000244140624,104.68000030517578,103.7300033569336,104.30999755859376,1369100,[],[],[]
2025-07-08,103.41000366210938,104.12999725341795,102.51000213623048,103.66000366210938,2100700,['hammer'],[],[]
2025-07-09,103.75,104.5,102.7699966430664,104.22000122070312,1926300,[],[],[]
2025-07-10,103.5999984741211,105.83999633789062,103.58999633789062,105.68000030517578,2127800,[],[],[]
2025-07-11,105.25,105.93000030517578,104.8000030517578,105.51000213623048,1631900,[],[],[]
2025-07-14,105.4499969482422,106.33000183105467,104.73999786376952,105.8499984741211,1399500,[],[],[]
2025-07-15,105.31999969482422,105.80999755859376,104.16000366210938,104.79000091552734,1625900,[],[],[]
2025-07-16,104.73999786376952,106.56999969482422,104.72000122070312,106.12999725341795,2884300,['engulfing'],[],[]
2025-07-17,105.77999877929688,106.5999984741211,105.1999969482422,106.1999969482422,1609700,[],[],[]
2025-07-18,106.47000122070312,108.0500030517578,106.1500015258789,107.81999969482422,2049300,[],[],[]
2025-07-21,107.7300033569336,108.8499984741211,107.33999633789062,108.27999877929688,1649100,[],[],[]
2025-07-22,108.68000030517578,110.1999969482422,108.0,110.0999984741211,1610300,[],[],[]
2025-07-23,110.0999984741211,110.3499984741211,108.58000183105467,109.02999877929688,1551900,[],[],[]
2025-07-24,108.88999938964844,110.0199966430664,108.68000030517578,109.54000091552734,1297700,[],[],[]
2025-07-25,109.2699966430664,109.7300033569336,109.06999969482422,109.5199966430664,1320700,[],[],[]
2025-07-28,109.29000091552734,109.29000091552734,107.41000366210938,107.5,1555100,[],[],[]
2025-07-29,107.9499969482422,108.66000366210938,107.38999938964844,108.62999725341795,2094000,[],[],[]
2025-07-30,108.5500030517578,110.08000183105467,107.97000122070312,108.36000061035156,3216700,[],[],[]
2025-07-31,107.91999816894533,109.33999633789062,107.91999816894533,109.08000183105467,3314900,['engulfing'],[],[]
2025-08-01,109.9499969482422,111.06999969482422,109.26000213623048,110.23999786376952,3367400,[],[],[]
2025-08-04,110.25,111.63999938964844,110.0,111.2699966430664,2021300,[],[],[]
2025-08-05,110.91999816894533,111.9000015258789,109.55999755859376,110.0,2125200,[],[],[]
2025-08-06,109.95999908447266,111.0,109.33999633789062,109.7300033569336,1745700,['inverted_hammer'],[],[]
2025-08-07,109.36000061035156,111.29000091552734,109.36000061035156,110.6999969482422,3079800,['engulfing'],[],[]
2025-08-08,111.36000061035156,111.5999984741211,110.0500030517578,110.3499984741211,1800800,[],[],[]
2025-08-11,110.66999816894533,110.97000122070312,109.25,109.66999816894533,1701500,[],[],[]
2025-08-12,109.76000213623048,109.76000213623048,108.23999786376952,109.43000030517578,1824000,['hammer'],[],[]
2025-08-13,109.43000030517578,110.12000274658205,109.16999816894533,109.94000244140624,2698900,['engulfing'],[],[]
2025-08-14,108.98999786376952,109.13999938964844,107.77999877929688,108.12999725341795,2853200,[],[],[]
2025-08-15,107.8499984741211,107.86000061035156,106.91999816894533,107.36000061035156,2583800,[],[],[]
2025-08-18,107.5500030517578,107.9800033569336,106.38999938964844,106.38999938964844,2890700,[],[],[]
2025-08-19,106.63999938964844,108.52999877929688,106.45999908447266,108.4800033569336,1924500,[],[],[]
2025-08-20,109.08000183105467,110.2699966430664,108.72000122070312,108.91000366210938,2588100,[],[],[]
2025-08-21,108.7300033569336,109.12000274658205,108.05999755859376,108.4800033569336,1516900,[],[],[]
2025-08-22,108.69000244140624,109.54000091552734,108.02999877929688,108.54000091552734,1324200,[],[],[]
2025-08-25,108.22000122070312,108.38999938964844,106.88999938964844,106.95999908447266,1429700,[],[],[]
2025-08-26,106.95999908447266,107.5199966430664,106.63999938964844,107.16000366210938,2368000,[],[],[]
2025-08-27,107.16999816894533,107.75,106.98999786376952,107.68000030517578,1868400,[],[],[]
2025-08-28,107.4800033569336,107.5,106.18000030517578,106.30999755859376,1777500,[],[],[]
2025-08-29,106.51000213623048,107.23999786376952,106.25,106.51000213623048,1551800,[],[],[]
2025-09-02,106.2300033569336,106.9000015258789,105.6500015258789,106.0199966430664,1835400,['inverted_hammer'],[],[]
2025-09-03,105.6999969482422,106.94000244140624,105.5,106.88999938964844,2145600,['engulfing'],[],[]
2025-09-04,107.66999816894533,108.22000122070312,106.97000122070312,107.4800033569336,2968300,[],[],[]
2025-09-05,107.4499969482422,107.9800033569336,107.04000091552734,107.79000091552734,1615400,['engulfing'],[],[]
2025-09-08,107.5199966430664,107.6500015258789,106.6500015258789,107.36000061035156,2444000,[],[],[]
2025-09-09,107.08999633789062,108.04000091552734,106.81999969482422,107.55999755859376,1444600,['engulfing'],[],[]
2025-09-10,108.2300033569336,109.5,107.73999786376952,109.38999938964844,3268100,[],[],[]
