Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,94.2699966430664,94.88999938964844,87.83000183105469,94.5999984741211,19580400,[],[],[]
2022-05-22,94.72000122070312,98.66000366210938,91.4800033569336,93.79000091552734,20811100,['engulfing'],[],[]
2022-05-29,95.16000366210938,102.2699966430664,93.6999969482422,101.7300033569336,17602700,[],[],[]
2022-06-05,102.30999755859376,104.83999633789062,100.55999755859376,104.45999908447266,15599500,[],[],[]
2022-06-12,104.87999725341795,111.27999877929688,104.70999908447266,106.30999755859376,16095800,[],[],['shooting_star']
2022-06-19,103.30999755859376,107.70999908447266,90.2300033569336,90.51000213623048,35263300,[],[],[]
2022-06-26,93.70999908447266,96.6999969482422,83.16000366210938,84.19999694824219,22374200,[],[],[]
2022-07-03,85.44999694824219,91.3000030517578,80.6500015258789,84.37000274658203,20756300,[],[],[]
2022-07-10,83.05999755859375,83.7699966430664,76.66999816894531,82.01000213623047,15760800,['hammer'],[],[]
2022-07-17,80.66999816894531,82.18000030517578,75.75,81.63999938964844,15591700,[],[],[]
2022-07-24,83.54000091552734,87.30000305175781,81.52999877929688,84.52999877929688,15402600,[],[],[]
2022-07-31,85.73999786376953,90.08000183105467,84.70999908447266,89.0,14911200,[],[],[]
2022-08-07,87.63999938964844,89.83999633789062,81.51000213623047,83.76000213623047,13692400,[],[],[]
2022-08-14,84.0,90.04000091552734,83.2699966430664,90.0,11532500,[],[],[]
2022-08-21,87.27999877929688,91.0,86.19999694824219,88.44000244140625,18200200,[],[],[]
2022-08-28,87.76000213623047,94.75,86.27999877929688,92.18000030517578,14539300,[],[],[]
2022-09-04,92.16999816894533,94.41999816894533,84.4000015258789,88.45999908447266,14900300,[],[],[]
2022-09-11,89.19000244140625,89.22000122070312,84.02999877929688,88.02999877929688,10141200,[],[],[]
2022-09-18,89.2300033569336,91.06999969482422,79.01000213623047,80.7300033569336,21248100,[],[],[]
2022-09-25,78.58999633789062,84.91000366210938,75.54000091552734,75.98999786376953,18075700,['inverted_hammer'],['inverted_hammer'],[]
2022-10-02,75.0,81.58000183105469,74.0199966430664,80.72000122070312,20643700,['engulfing'],[],[]
2022-10-09,83.62999725341797,94.5,82.31999969482422,92.5,21258600,[],[],[]
2022-10-16,93.16000366210938,97.9000015258789,88.63999938964844,94.0999984741211,16159500,[],[],[]
2022-10-23,95.7699966430664,100.68000030517578,93.97000122070312,100.44000244140624,16061100,[],[],[]
2022-10-30,100.3000030517578,106.05999755859376,98.5999984741211,104.1999969482422,14750300,[],[],[]
2022-11-06,102.66999816894533,109.9800033569336,101.55999755859376,103.4800033569336,19207500,[],[],[]
2022-11-13,103.87000274658205,112.72000122070312,103.2300033569336,111.3000030517578,19461700,[],[],[]
2022-11-20,111.0,113.52999877929688,105.8000030517578,108.98999786376952,16927200,[],[],[]
2022-11-27,107.48999786376952,112.8499984741211,105.9000015258789,110.77999877929688,10613000,[],[],[]
2022-12-04,108.25,110.37000274658205,106.0500030517578,106.66000366210938,17330300,[],[],[]
2022-12-11,107.8000030517578,108.16999816894533,97.94000244140624,98.0,15571200,[],[],[]
2022-12-18,98.66999816894533,104.33000183105467,98.0199966430664,100.63999938964844,19003800,[],[],[]
2022-12-25,101.30999755859376,104.66000366210938,98.97000122070312,103.94000244140624,11869300,[],[],[]
2023-01-01,104.56999969482422,104.87999725341795,101.66999816894533,104.08000183105467,8301800,[],[],[]
2023-01-08,103.4000015258789,106.33000183105467,99.37999725341795,105.6999969482422,12286000,['engulfing'],[],[]
2023-01-15,106.6999969482422,106.97000122070312,100.52999877929688,103.02999877929688,15882500,['engulfing'],[],[]
2023-01-22,103.5500030517578,107.23999786376952,101.83000183105467,106.95999908447266,11192000,[],[],[]
2023-01-29,107.5,111.83999633789062,104.36000061035156,108.7300033569336,13550000,[],[],[]
2023-02-05,108.37000274658205,108.93000030517578,96.33999633789062,98.80999755859376,23661700,[],[],[]
2023-02-12,98.58000183105467,107.52999877929688,96.1500015258789,107.37999725341795,15879000,[],[],[]
2023-02-19,107.0,108.83999633789062,99.18000030517578,99.54000091552734,13916800,[],[],[]
2023-02-26,98.93000030517578,102.01000213623048,98.0999984741211,102.0,10400700,[],[],[]
2023-03-05,102.43000030517578,107.4499969482422,101.87000274658205,106.0199966430664,19784800,[],[],[]
2023-03-12,105.08000183105467,105.08000183105467,98.36000061035156,101.22000122070312,20558100,[],[],[]
2023-03-19,98.16000366210938,100.4000015258789,91.36000061035156,94.72000122070312,32427500,[],[],[]
2023-03-26,95.20999908447266,98.30999755859376,90.66000366210938,93.7300033569336,21509000,[],[],[]
2023-04-02,95.20999908447266,101.4499969482422,93.73999786376952,101.37999725341795,16136800,[],[],[]
2023-04-09,104.98999786376952,105.33999633789062,97.51000213623048,102.83999633789062,18576300,[],[],[]
2023-04-16,103.01000213623048,107.47000122070312,103.0,106.26000213623048,13441100,[],[],[]
2023-04-23,105.87999725341795,106.1999969482422,99.4800033569336,100.1500015258789,16831000,[],[],[]
2023-04-30,99.56999969482422,101.3499984741211,96.33000183105467,99.0,14195600,[],[],[]
2023-05-07,98.1999969482422,99.58999633789062,91.86000061035156,93.44000244140624,20380100,[],[],[]
2023-05-14,94.81999969482422,95.3000030517578,92.3499984741211,93.22000122070312,16156100,[],[],[]
2023-05-21,93.25,96.52999877929688,91.41999816894533,94.94000244140624,18753700,[],[],[]
2023-05-28,95.05999755859376,97.76000213623048,93.3499984741211,94.91000366210938,13824400,[],[],[]
2023-06-04,93.5199966430664,97.16999816894533,91.3000030517578,97.02999877929688,15554600,['engulfing'],[],[]
2023-06-11,98.05999755859376,101.5,94.5199966430664,98.76000213623048,16656500,[],[],[]
2023-06-18,97.12000274658205,99.25,94.8499984741211,97.12999725341795,15002700,[],[],[]
2023-06-25,96.68000030517578,96.77999877929688,89.73999786376953,90.86000061035156,13883600,[],[],[]
2023-07-02,91.06999969482422,95.87999725341795,90.87000274658205,95.37999725341795,14012500,[],[],[]
2023-07-09,95.6500015258789,100.3000030517578,94.5199966430664,99.44000244140624,15237300,[],[],[]
2023-07-16,99.5199966430664,103.93000030517578,98.6500015258789,100.45999908447266,14971300,[],[],[]
2023-07-23,100.0,105.95999908447266,98.88999938964844,105.7300033569336,13729400,[],[],[]
2023-07-30,106.0,110.8499984741211,105.55999755859376,110.3499984741211,14190900,[],[],[]
2023-08-06,110.72000122070312,113.23999786376952,107.41000366210938,110.4800033569336,17542000,[],[],[]
2023-08-13,111.08000183105467,117.29000091552734,108.97000122070312,116.63999938964844,14858500,[],[],[]
2023-08-20,116.47000122070312,116.95999908447266,112.4800033569336,114.23999786376952,21636800,[],[],[]
2023-08-27,114.9000015258789,115.38999938964844,110.16000366210938,113.88999938964844,10882900,[],[],[]
2023-09-03,113.26000213623048,117.30999755859376,112.02999877929688,117.16999816894533,11622900,['engulfing'],[],[]
2023-09-10,117.6999969482422,123.55999755859376,115.61000061035156,122.2300033569336,12151200,[],[],[]
2023-09-17,122.9000015258789,125.19000244140624,120.33999633789062,121.02999877929688,21953600,[],[],[]
2023-09-24,122.52999877929688,123.91000366210938,118.5199966430664,118.58000183105467,12856100,[],[],[]
2023-10-01,118.5,123.47000122070312,118.45999908447266,120.1500015258789,13779900,[],[],[]
2023-10-08,120.08999633789062,120.3000030517578,108.1999969482422,109.19000244140624,15729800,[],[],[]
2023-10-15,111.05999755859376,113.0,109.33999633789062,110.5999984741211,12838000,[],[],[]
2023-10-22,111.5,116.7699966430664,111.06999969482422,113.54000091552734,13230400,[],[],[]
2023-10-29,113.30999755859376,113.6999969482422,107.8499984741211,110.93000030517578,16109000,[],[],[]
2023-11-05,112.22000122070312,118.5199966430664,109.86000061035156,116.79000091552734,15248200,[],[],[]
2023-11-12,117.23999786376952,118.11000061035156,110.54000091552734,113.44000244140624,11795400,[],[],[]
2023-11-19,113.5,117.37999725341795,111.9000015258789,116.37000274658205,15013200,[],[],[]
2023-11-26,116.58000183105467,120.04000091552734,114.94000244140624,118.62999725341795,8301700,[],[],[]
2023-12-03,118.2300033569336,131.25999450683594,117.31999969482422,129.6999969482422,25152200,[],[],[]
2023-12-10,128.91000366210938,131.3699951171875,123.29000091552734,125.31999969482422,19084300,[],[],[]
2023-12-17,125.04000091552734,130.3699951171875,123.37999725341795,129.8699951171875,23424800,['engulfing'],[],[]
2023-12-24,131.30999755859375,136.69000244140625,130.72999572753906,134.05999755859375,13863800,[],[],[]
2023-12-31,135.10000610351562,136.08999633789062,132.69000244140625,133.13999938964844,7192800,[],[],[]
2024-01-07,133.5,138.05999755859375,133.25,135.24000549316406,11846700,[],[],[]
2024-01-14,133.49000549316406,134.19000244140625,128.92999267578125,132.8699951171875,15878900,['hammer'],[],[]
2024-01-21,133.0,133.52999877929688,126.62999725341795,129.08999633789062,10824000,[],[],[]
2024-01-28,128.89999389648438,140.27999877929688,128.0,140.22000122070312,13823500,['engulfing'],[],[]
2024-02-04,139.66000366210938,148.72000122070312,137.10000610351562,145.47000122070312,23864700,[],[],[]
2024-02-11,144.36000061035156,149.52000427246094,143.6999969482422,145.66000366210938,15738700,[],[],[]
2024-02-18,146.27000427246094,147.3800048828125,143.05999755859375,143.80999755859375,15567800,['engulfing'],[],[]
2024-02-25,143.64999389648438,147.66000366210938,140.49000549316406,147.11000061035156,10709700,['engulfing'],[],[]
2024-03-03,147.00999450683594,150.0800018310547,140.8699951171875,144.1999969482422,12719400,[],[],[]
