Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,143.38999938964844,144.35000610351562,132.32000732421875,142.44000244140625,8904000.0,['hammer'],[],[]
2022-05-22,140.9499969482422,147.47000122070312,135.47000122070312,146.60000610351562,9093300.0,['engulfing'],[],[]
2022-05-29,147.1999969482422,156.3300018310547,142.0,156.24000549316406,6957000.0,[],[],[]
2022-06-05,155.74000549316406,161.69000244140625,151.8300018310547,158.55999755859375,6276200.0,[],[],[]
2022-06-12,160.89999389648438,164.17999267578125,147.83999633789062,149.11000061035156,5903300.0,['engulfing'],[],[]
2022-06-19,144.39999389648438,149.91000366210938,139.72999572753906,143.08999633789062,8697500.0,[],[],[]
2022-06-26,145.64999389648438,157.88999938964844,145.08999633789062,157.6199951171875,7997800.0,[],[],[]
2022-07-03,157.25,158.32000732421875,147.39999389648438,149.63999938964844,7233200.0,[],[],[]
2022-07-10,148.97999572753906,161.4199981689453,147.0,160.4199981689453,5593200.0,['engulfing'],[],[]
2022-07-17,158.8699951171875,162.19000244140625,148.85000610351562,157.0,6199400.0,[],[],[]
2022-07-24,158.0800018310547,171.11000061035156,154.22000122070312,167.7100067138672,7017800.0,[],[],[]
2022-07-31,167.72000122070312,186.5800018310547,165.19000244140625,186.0800018310547,9880400.0,[],[],[]
2022-08-07,183.0200042724609,187.50999450683597,176.25,186.5500030517578,9814000.0,[],[],[]
2022-08-14,186.82000732421875,189.92999267578125,183.1199951171875,188.8300018310547,8369700.0,[],[],['hanging_man']
2022-08-21,188.8300018310547,194.97000122070312,186.6199951171875,188.0399932861328,7174200.0,[],[],[]
2022-08-28,186.33999633789065,187.1300048828125,177.47999572753906,177.8300018310547,6517600.0,[],[],[]
2022-09-04,175.64999389648438,177.50999450683594,166.88999938964844,168.1699981689453,8549100.0,[],[],[]
2022-09-11,168.38999938964844,175.97000122070312,166.63999938964844,174.67999267578125,6093500.0,[],[],[]
2022-09-18,175.11000061035156,175.4499969482422,160.82000732421875,164.27000427246094,10585100.0,['engulfing'],[],[]
2022-09-25,162.6300048828125,172.05999755859375,159.1199951171875,160.97000122070312,8871200.0,['inverted_hammer'],[],[]
2022-10-02,161.49000549316406,167.66000366210938,160.61000061035156,163.42999267578125,8534500.0,[],[],[]
2022-10-09,164.38999938964844,174.3300018310547,158.0,158.89999389648438,10775400.0,['engulfing'],[],[]
2022-10-16,159.47999572753906,159.86000061035156,142.33999633789062,147.4499969482422,15988700.0,[],[],[]
2022-10-23,152.22999572753906,159.82000732421875,150.69000244140625,158.33999633789062,8770300.0,[],[],[]
2022-10-30,160.0399932861328,161.39999389648438,146.36000061035156,151.47999572753906,13514400.0,['engulfing'],[],[]
2022-11-06,150.19000244140625,153.75999450683594,138.75999450683594,142.41000366210938,10379900.0,[],[],[]
2022-11-13,143.75,167.99000549316406,141.6199951171875,166.89999389648438,9321700.0,[],[],[]
2022-11-20,166.02999877929688,172.39999389648438,162.8699951171875,165.02000427246094,7673200.0,[],[],[]
2022-11-27,164.4499969482422,168.64999389648438,160.8699951171875,167.30999755859375,3465900.0,"['hammer', 'engulfing']",[],[]
2022-12-04,167.5399932861328,177.27000427246094,161.89999389648438,172.42999267578125,8296100.0,[],[],[]
2022-12-11,170.4499969482422,170.9199981689453,159.72000122070312,163.6699981689453,6964800.0,[],[],[]
2022-12-18,163.9600067138672,174.47999572753906,160.3800048828125,163.1999969482422,9108400.0,[],[],[]
2022-12-25,163.14999389648438,165.77000427246094,158.94000244140625,161.4499969482422,5340600.0,[],[],[]
2023-01-01,161.10000610351562,163.17999267578125,158.17999267578125,160.63999938964844,2895700.0,[],[],[]
2023-01-08,162.8300018310547,164.0,154.8800048828125,159.66000366210938,5244200.0,['hammer'],[],[]
2023-01-15,161.33999633789062,169.3699951171875,161.33999633789062,169.25999450683594,6810900.0,[],[],[]
2023-01-22,171.7899932861328,178.9499969482422,169.41000366210938,178.25999450683594,6798400.0,[],[],[]
2023-01-29,177.1999969482422,186.2400054931641,176.49000549316406,185.02999877929688,6113300.0,[],[],[]
2023-02-05,183.6100006103516,191.9199981689453,180.6199951171875,185.8500061035156,7614900.0,[],[],[]
2023-02-12,184.4600067138672,190.58999633789065,183.25999450683597,183.8000030517578,6329300.0,[],[],[]
2023-02-19,185.1000061035156,202.9600067138672,183.8000030517578,194.44000244140625,12390700.0,[],[],[]
2023-02-26,192.19000244140625,198.57000732421875,191.44000244140625,193.7400054931641,6415100.0,[],[],[]
