Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,113.20999908447266,113.8000030517578,106.58000183105467,109.58000183105467,8422100,[],[],[]
2022-05-22,110.4499969482422,117.5199966430664,107.08000183105467,109.37999725341795,7049300,[],[],[]
2022-05-29,110.41000366210938,116.79000091552734,109.66999816894533,114.72000122070312,6674500,[],[],[]
2022-06-05,116.4000015258789,118.98999786376952,112.1500015258789,112.98999786376952,7109500,[],[],[]
2022-06-12,113.8499984741211,113.8499984741211,106.91000366210938,106.95999908447266,6036700,[],[],[]
2022-06-19,104.51000213623048,105.68000030517578,96.08000183105467,97.5999984741211,9238700,[],[],[]
2022-06-26,98.0999984741211,99.27999877929688,85.5,88.38999938964844,10354000,[],[],[]
2022-07-03,89.25,94.36000061035156,87.91999816894531,90.9499969482422,7547800,[],[],[]
2022-07-10,88.79000091552734,90.5199966430664,83.77999877929688,87.69999694824219,6684900,['hammer'],[],[]
2022-07-17,87.05999755859375,89.30999755859375,84.04000091552734,86.41000366210938,5333300,[],[],[]
2022-07-24,87.4800033569336,92.94000244140624,87.44000244140625,91.0199966430664,6331900,[],[],[]
2022-07-31,92.4499969482422,97.1999969482422,88.41000366210938,92.33000183105467,10122600,[],[],[]
2022-08-07,92.47000122070312,97.36000061035156,92.04000091552734,96.75,8274400,[],[],[]
2022-08-14,96.87999725341795,101.27999877929688,96.06999969482422,101.23999786376952,5195500,[],[],[]
2022-08-21,99.41999816894533,101.2300033569336,97.81999969482422,100.0199966430664,6523100,[],[],[]
2022-08-28,98.69000244140624,103.5199966430664,97.91000366210938,102.31999969482422,5344400,[],[],[]
2022-09-04,101.5999984741211,104.54000091552734,97.02999877929688,99.01000213623048,6428400,[],[],[]
2022-09-11,99.58999633789062,100.2300033569336,92.75,96.88999938964844,4818700,[],[],[]
2022-09-18,97.41999816894533,98.08999633789062,88.62000274658203,89.44999694824219,5696600,[],[],[]
2022-09-25,88.37000274658203,92.3000030517578,82.61000061035156,83.19000244140625,4938300,[],[],[]
2022-10-02,82.37000274658203,84.91999816894531,80.41000366210938,82.56999969482422,5796300,[],[],[]
2022-10-09,83.44000244140625,88.4000015258789,82.77999877929688,85.5199966430664,5374100,[],[],[]
2022-10-16,86.25,91.5500030517578,83.68000030517578,84.98999786376953,6376100,[],[],[]
2022-10-23,86.58000183105469,91.7300033569336,86.58000183105469,90.8000030517578,5548600,[],[],[]
2022-10-30,90.8499984741211,102.79000091552734,89.66999816894531,96.76000213623048,8735000,[],[],[]
2022-11-06,97.1999969482422,101.63999938964844,96.6500015258789,99.52999877929688,5817500,[],[],[]
2022-11-13,99.5500030517578,105.76000213623048,99.5500030517578,101.51000213623048,7979600,[],[],[]
2022-11-20,100.94000244140624,101.98999786376952,97.3000030517578,100.6999969482422,5668300,['hammer'],[],[]
2022-11-27,100.23999786376952,103.12999725341795,98.19000244140624,101.77999877929688,4335500,['engulfing'],[],[]
2022-12-04,100.91000366210938,106.1999969482422,94.06999969482422,94.83000183105467,9581100,[],[],[]
2022-12-11,93.61000061035156,97.91000366210938,92.4499969482422,95.51000213623048,6285600,[],[],[]
2022-12-18,95.70999908447266,97.48999786376952,94.30999755859376,96.08000183105467,5855800,[],[],[]
2022-12-25,96.68000030517578,99.11000061035156,95.19000244140624,98.95999908447266,3820900,[],[],[]
2023-01-01,99.2699966430664,101.22000122070312,98.81999969482422,99.7699966430664,2619600,[],[],[]
2023-01-08,99.9499969482422,100.0,91.75,96.62000274658205,4628800,['engulfing'],[],[]
2023-01-15,96.58999633789062,101.25,96.0,100.41999816894533,4309000,['engulfing'],[],[]
2023-01-22,100.97000122070312,102.38999938964844,96.18000030517578,97.43000030517578,3494800,[],[],[]
2023-01-29,97.0,100.26000213623048,94.38999938964844,97.5999984741211,5620700,[],[],[]
2023-02-05,97.2699966430664,100.5500030517578,96.33000183105467,98.08000183105467,5070600,[],[],[]
2023-02-12,98.16000366210938,103.4000015258789,95.33999633789062,98.88999938964844,7235900,[],[],[]
2023-02-19,98.4000015258789,100.0,95.9499969482422,97.56999969482422,5370800,[],[],[]
2023-02-26,97.0999984741211,99.63999938964844,96.01000213623048,98.05999755859376,3374700,[],[],[]
2023-03-05,97.97000122070312,99.06999969482422,94.6500015258789,98.7699966430664,4694800,[],[],[]
2023-03-12,98.48999786376952,98.73999786376952,92.12999725341795,92.5500030517578,4557600,[],[],[]
2023-03-19,91.0,106.98999786376952,89.04000091552734,92.11000061035156,54741000,['inverted_hammer'],[],[]
2023-03-26,92.5,98.1999969482422,91.5500030517578,93.93000030517578,8138800,[],[],[]
2023-04-02,94.88999938964844,98.0,94.4000015258789,95.5199966430664,6699100,[],[],[]
2023-04-09,96.16999816894533,97.9800033569336,90.38999938964844,92.45999908447266,5942500,['engulfing'],[],[]
2023-04-16,92.73999786376952,96.13999938964844,92.5199966430664,94.4000015258789,5322300,[],[],[]
2023-04-23,94.58000183105467,97.87999725341795,93.6999969482422,95.0999984741211,4233800,[],[],[]
2023-04-30,95.19000244140624,95.69000244140624,90.6999969482422,93.5999984741211,5246500,['engulfing'],[],[]
2023-05-07,93.7300033569336,95.04000091552734,88.95999908447266,90.5500030517578,5821100,[],[],[]
2023-05-14,90.6999969482422,91.36000061035156,87.87000274658203,90.3000030517578,5092400,[],[],[]
2023-05-21,90.80999755859376,92.33000183105467,87.87000274658203,90.4499969482422,4862700,[],[],[]
2023-05-28,90.86000061035156,99.61000061035156,88.91999816894531,94.3000030517578,8218600,[],[],[]
2023-06-04,93.87000274658205,94.47000122070312,90.81999969482422,92.27999877929688,5030000,[],[],[]
2023-06-11,92.38999938964844,96.4800033569336,89.38999938964844,93.62000274658205,6387300,[],[],[]
2023-06-18,93.58999633789062,98.91000366210938,91.91999816894533,96.43000030517578,9796100,[],[],[]
2023-06-25,96.5,96.5,91.05999755859376,94.04000091552734,6613000,[],[],[]
