Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,76.3499984741211,78.44000244140625,76.05999755859375,78.4000015258789,27566300,['engulfing'],[],[]
2022-05-22,78.13999938964844,79.23999786376953,73.87000274658203,75.12999725341797,25002800,[],[],[]
2022-05-29,75.58000183105469,79.06999969482422,75.37000274658203,78.86000061035156,17909700,[],[],[]
2022-06-05,78.5199966430664,79.55999755859375,77.26000213623047,78.93000030517578,16618900,[],[],[]
2022-06-12,79.19999694824219,79.68000030517578,75.1500015258789,76.62999725341797,23078100,['engulfing'],[],[]
2022-06-19,75.43000030517578,76.83000183105469,72.69000244140625,74.04000091552734,30833700,[],[],[]
2022-06-26,74.9000015258789,80.5199966430664,74.4000015258789,80.37999725341797,18236200,[],[],[]
2022-07-03,79.55999755859375,82.0199966430664,78.7699966430664,81.97000122070312,17733800,[],[],[]
2022-07-10,81.33000183105469,81.97000122070312,78.2300033569336,78.3499984741211,16682900,[],[],[]
2022-07-17,78.5,79.33000183105469,77.08999633789062,78.1500015258789,22461200,[],[],[]
2022-07-24,78.01000213623047,78.16999816894531,75.19000244140625,77.47000122070312,19237100,['hammer'],[],[]
2022-07-31,77.5,79.69999694824219,77.1500015258789,78.73999786376953,18249500,[],[],[]
2022-08-07,78.95999908447266,81.76000213623047,78.76000213623047,80.43000030517578,36111400,[],[],[]
2022-08-14,80.73999786376953,81.0199966430664,79.3499984741211,80.29000091552734,19984500,[],[],[]
2022-08-21,80.5,83.80999755859375,80.33000183105469,83.2699966430664,16589200,[],[],[]
2022-08-28,82.98999786376953,83.06999969482422,79.06999969482422,79.20999908447266,15170300,[],[],[]
2022-09-04,78.97000122070312,80.41999816894531,77.7699966430664,78.16999816894531,18459000,['inverted_hammer'],[],[]
2022-09-11,77.68000030517578,79.11000061035156,76.8499984741211,78.02999877929688,20582000,[],[],[]
2022-09-18,78.13999938964844,78.62000274658203,74.52999877929688,75.69000244140625,28743400,['engulfing'],[],[]
2022-09-25,75.4800033569336,76.31999969482422,74.70999908447266,75.52999877929688,17193300,[],[],[]
2022-10-02,75.52999877929688,75.77999877929688,70.16000366210938,70.25,27636500,['engulfing'],[],[]
2022-10-09,70.83000183105469,72.41999816894531,68.73999786376953,68.98999786376953,19074300,[],[],[]
2022-10-16,69.0199966430664,72.13999938964844,67.83999633789062,71.33000183105469,20975200,[],[],[]
2022-10-23,71.54000091552734,74.9000015258789,70.19000244140625,71.47000122070312,29220100,[],[],[]
2022-10-30,72.04000091552734,74.68000030517578,71.22000122070312,74.63999938964844,21851000,[],[],[]
2022-11-06,74.61000061035156,75.0999984741211,72.06999969482422,73.19000244140625,21347400,[],[],[]
2022-11-13,73.48999786376953,75.37999725341797,73.11000061035156,74.56999969482422,16700900,[],[],[]
2022-11-20,74.9000015258789,76.68000030517578,74.55000305175781,76.45999908447266,18217600,[],[],[]
2022-11-27,76.69999694824219,77.38999938964844,76.08999633789062,76.7699966430664,13767200,[],[],[]
2022-12-04,76.54000091552734,78.44999694824219,75.63999938964844,78.16999816894531,17131800,[],[],[]
2022-12-11,77.4800033569336,78.36000061035156,76.69000244140625,77.77999877929688,15401700,[],[],[]
2022-12-18,77.98999786376953,79.83999633789062,77.22000122070312,77.76000213623047,25674500,[],[],[]
