Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,169.3699951171875,170.89999389648438,166.58999633789062,167.50999450683594,1390400,[],[],[]
2025-05-21,165.60000610351562,168.00999450683594,164.0800018310547,165.1999969482422,764600,['inverted_hammer'],[],[]
2025-05-22,164.58999633789062,166.91000366210938,164.5500030517578,165.10000610351562,801400,['inverted_hammer'],[],[]
2025-05-23,161.88999938964844,166.0800018310547,161.52000427246094,165.3800048828125,595300,[],[],[]
2025-05-27,167.6999969482422,170.1199951171875,166.6999969482422,169.1699981689453,861500,[],[],[]
2025-05-28,169.1699981689453,169.75999450683594,167.4499969482422,167.74000549316406,801800,[],[],[]
2025-05-29,169.4499969482422,169.97000122070312,166.16000366210938,168.5500030517578,971200,[],[],[]
2025-05-30,167.60000610351562,168.47000122070312,165.38999938964844,168.00999450683594,1843500,[],[],[]
2025-06-02,167.3000030517578,168.1999969482422,164.69000244140625,168.02000427246094,840700,[],[],[]
2025-06-03,168.0,173.16000366210938,167.8699951171875,172.99000549316406,1225400,[],[],[]
2025-06-04,173.58999633789062,174.42999267578125,171.7100067138672,171.97000122070312,952000,[],[],[]
2025-06-05,173.07000732421875,174.6699981689453,171.66000366210938,172.63999938964844,912000,[],[],[]
2025-06-06,174.82000732421875,177.0,174.0,176.6199951171875,1182900,[],[],[]
2025-06-09,178.0,179.3699951171875,177.02000427246094,177.3800048828125,1004200,[],[],['shooting_star']
2025-06-10,180.0,180.11000061035156,175.07000732421875,178.0399932861328,1959000,[],[],[]
2025-06-11,177.47999572753906,178.9600067138672,176.19000244140625,178.42999267578125,1428800,[],[],[]
2025-06-12,176.92999267578125,180.1600036621093,176.92999267578125,179.0800018310547,1120500,[],[],[]
2025-06-13,176.8000030517578,178.77999877929688,175.0800018310547,175.83999633789062,1224800,['inverted_hammer'],[],[]
2025-06-16,178.25,182.13999938964844,177.17999267578125,180.82000732421875,2269700,[],[],[]
2025-06-17,185.19000244140625,203.8999938964844,185.0,196.88999938964844,6196200,[],[],[]
2025-06-18,199.759994506836,207.1000061035156,198.2100067138672,204.6600036621093,3556200,[],[],[]
2025-06-20,205.1000061035156,208.69000244140625,203.33999633789065,206.1999969482422,3051900,[],[],[]
2025-06-23,204.0800018310547,208.47999572753903,202.3000030517578,208.3500061035156,1644400,[],[],[]
2025-06-24,210.0,212.07000732421875,208.6699981689453,211.9499969482422,1777400,[],[],[]
2025-06-25,212.8500061035156,215.97000122070312,212.3800048828125,214.6600036621093,1701400,[],[],[]
2025-06-26,215.94000244140625,218.1999969482422,214.75,215.3099975585937,1831100,[],[],['shooting_star']
2025-06-27,215.6100006103516,218.33999633789065,214.509994506836,217.3699951171875,3320200,[],[],[]
2025-06-30,218.0,219.0,214.7899932861328,218.1000061035156,1713000,[],[],[]
2025-07-01,218.009994506836,219.0,214.19000244140625,216.13999938964844,1906200,[],[],[]
2025-07-02,216.97000122070312,222.1999969482422,216.009994506836,221.88999938964844,1658100,[],[],[]
2025-07-03,222.7400054931641,227.5399932861328,222.5500030517578,226.009994506836,1129000,[],[],[]
2025-07-07,225.0,227.47000122070312,223.3800048828125,225.4100036621093,1084000,[],[],[]
2025-07-08,227.5,227.5,219.72000122070312,221.8600006103516,1672100,['engulfing'],[],[]
2025-07-09,223.3699951171875,223.7100067138672,220.0500030517578,221.259994506836,1398500,[],[],[]
2025-07-10,221.22999572753903,223.33999633789065,219.1999969482422,220.9600067138672,1196500,[],[],[]
2025-07-11,220.67999267578125,222.6699981689453,218.47999572753903,222.0200042724609,865700,['engulfing'],[],[]
2025-07-14,220.9600067138672,222.0500030517578,219.0,220.5200042724609,943100,[],[],[]
2025-07-15,222.1100006103516,222.8000030517578,217.3999938964844,218.77999877929688,1356600,[],[],[]
2025-07-16,218.52999877929688,218.7700042724609,214.5,218.2899932861328,1272300,['hammer'],[],[]
2025-07-17,218.2700042724609,222.97999572753903,217.6300048828125,222.22999572753903,1462300,['engulfing'],[],[]
2025-07-18,224.509994506836,226.4600067138672,222.8800048828125,223.97999572753903,1280100,[],[],[]
2025-07-21,224.0,225.97999572753903,221.5399932861328,223.1999969482422,1085300,[],[],[]
2025-07-22,222.8000030517578,223.33999633789065,216.67999267578125,220.83999633789065,1252100,[],[],[]
2025-07-23,221.9900054931641,229.1600036621093,221.75,229.1499938964844,1281500,[],[],[]
2025-07-24,226.2100067138672,226.9100036621093,212.3000030517578,218.4100036621093,1934500,[],[],[]
2025-07-25,219.27999877929688,223.33999633789065,219.27999877929688,222.5500030517578,854400,[],[],[]
2025-07-28,221.9600067138672,224.8000030517578,220.0599975585937,224.7899932861328,828700,[],[],[]
2025-07-29,228.0,232.83999633789065,227.6300048828125,230.3800048828125,1791600,[],[],[]
2025-07-30,230.0,231.9199981689453,225.13999938964844,226.4199981689453,1150800,[],[],[]
2025-07-31,227.8699951171875,228.0500030517578,221.02999877929688,223.1699981689453,1203800,[],[],[]
2025-08-01,218.6499938964844,221.82000732421875,214.0,218.5599975585937,1370900,[],[],[]
2025-08-04,221.1999969482422,222.3600006103516,218.33999633789065,222.2899932861328,1058400,[],[],[]
2025-08-05,224.1000061035156,225.7700042724609,217.97000122070312,219.6100006103516,930900,['engulfing'],[],[]
2025-08-06,219.6300048828125,221.3300018310547,217.009994506836,220.67999267578125,1290900,[],[],[]
2025-08-07,222.52999877929688,222.83999633789065,218.38999938964844,220.4900054931641,1350700,[],[],[]
2025-08-08,222.6699981689453,227.0599975585937,221.5800018310547,224.33999633789065,1315400,[],[],[]
2025-08-11,224.4600067138672,227.44000244140625,222.0399932861328,222.6699981689453,842200,['engulfing'],[],[]
2025-08-12,224.5399932861328,230.5,223.97999572753903,230.3099975585937,1135000,[],[],[]
2025-08-13,230.92999267578125,232.4199981689453,216.0200042724609,219.0800018310547,1843000,['engulfing'],[],[]
2025-08-14,217.2899932861328,219.3800048828125,214.2899932861328,217.3999938964844,1654000,[],[],[]
2025-08-15,216.47999572753903,216.5500030517578,211.72999572753903,215.3300018310547,1272600,['hammer'],[],[]
2025-08-18,214.3699951171875,216.4499969482422,213.7100067138672,215.6600036621093,1477200,[],[],[]
2025-08-19,211.6000061035156,212.1100006103516,204.7899932861328,206.1000061035156,2051400,[],[],[]
