Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,180.4600067138672,181.38999938964844,180.3099975585937,180.8000030517578,832800,['inverted_hammer'],[],[]
2025-05-21,179.42999267578125,180.0,177.25,177.67999267578125,1270600,[],[],[]
2025-05-22,177.0,179.77000427246094,175.85000610351562,178.5399932861328,788900,[],[],[]
2025-05-23,176.1300048828125,178.50999450683594,175.3800048828125,177.63999938964844,1108500,[],[],[]
2025-05-27,179.7100067138672,180.97000122070312,178.0,180.8099975585937,1178400,[],[],[]
2025-05-28,181.32000732421875,181.6499938964844,178.52999877929688,178.97000122070312,941800,['engulfing'],[],[]
2025-05-29,179.75,180.5599975585937,178.60000610351562,180.0399932861328,1269900,[],[],[]
2025-05-30,180.0399932861328,180.44000244140625,177.8699951171875,178.74000549316406,2078700,['engulfing'],[],[]
2025-06-02,177.83999633789062,177.83999633789062,174.8800048828125,176.32000732421875,1220800,[],[],[]
2025-06-03,176.22000122070312,177.88999938964844,175.61000061035156,177.7100067138672,2114800,[],[],[]
2025-06-04,178.60000610351562,178.60000610351562,176.83999633789062,177.2100067138672,1106000,[],[],[]
2025-06-05,178.10000610351562,178.58999633789062,175.97999572753906,176.92999267578125,1112300,[],[],[]
2025-06-06,178.60000610351562,179.35000610351562,177.88999938964844,178.35000610351562,1041000,[],[],[]
2025-06-09,178.75,179.5500030517578,178.05999755859375,178.63999938964844,877200,[],[],[]
2025-06-10,178.80999755859375,180.0399932861328,178.07000732421875,179.8699951171875,1154900,[],[],[]
2025-06-11,179.67999267578125,181.72999572753903,178.69000244140625,180.8999938964844,1843700,[],[],[]
2025-06-12,178.91000366210938,180.3999938964844,178.42999267578125,179.97000122070312,1042200,[],[],[]
2025-06-13,177.6999969482422,179.02000427246094,176.3699951171875,176.9600067138672,1261500,['inverted_hammer'],[],[]
2025-06-16,178.7100067138672,179.17999267578125,177.52000427246094,178.6300048828125,1450000,[],[],[]
2025-06-17,177.8300018310547,178.13999938964844,175.07000732421875,175.5500030517578,967900,[],[],[]
