Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,68.77999877929688,69.22000122070312,68.38999938964844,69.18000030517578,3265700,[],[],[]
2025-05-21,68.80000305175781,69.41999816894531,68.61599731445312,68.95999908447266,2415000,[],[],[]
2025-05-22,68.77999877929688,68.9800033569336,68.16999816894531,68.58999633789062,2085000,['hammer'],[],[]
2025-05-23,68.41000366210938,69.23999786376953,67.93000030517578,69.05999755859375,2541500,['engulfing'],[],[]
2025-05-27,69.43000030517578,70.43499755859375,69.41000366210938,70.41000366210938,4534200,[],[],[]
2025-05-28,70.48999786376953,70.70999908447266,69.94499969482422,70.31999969482422,2441000,[],[],[]
2025-05-29,70.27999877929688,70.27999877929688,69.4000015258789,69.70999908447266,3173100,[],[],[]
2025-05-30,69.62000274658203,71.01000213623047,69.20500183105469,70.80000305175781,5450700,['engulfing'],[],[]
2025-06-02,70.69000244140625,71.11000061035156,70.1500015258789,70.94999694824219,3578400,[],[],[]
2025-06-03,70.80000305175781,71.30999755859375,70.19000244140625,71.19000244140625,3467800,[],[],[]
2025-06-04,71.52999877929688,71.87999725341797,71.23999786376953,71.37999725341797,2776800,[],[],['shooting_star']
2025-06-05,71.80000305175781,71.80000305175781,71.12999725341797,71.19999694824219,3278600,[],[],[]
2025-06-06,71.41999816894531,72.23999786376953,71.41999816894531,71.63999938964844,2855000,[],[],[]
2025-06-09,71.79000091552734,72.30000305175781,71.16000366210938,72.01000213623047,2888400,[],[],[]
2025-06-10,72.02999877929688,72.3949966430664,71.41000366210938,71.55000305175781,3491500,['engulfing'],[],[]
2025-06-11,71.93000030517578,72.13999938964844,71.5,72.06999969482422,8169300,[],[],[]
2025-06-12,72.0,72.52999877929688,71.30000305175781,72.5199966430664,5547200,[],[],[]
2025-06-13,72.22000122070312,72.91000366210938,71.93000030517578,72.43000030517578,3344800,[],[],[]
2025-06-16,72.83000183105469,74.19000244140625,72.62000274658203,74.19000244140625,3168500,[],[],[]
2025-06-17,74.15499877929688,74.62999725341797,73.61499786376953,74.20999908447266,5042500,[],[],[]
2025-06-18,74.04000091552734,74.83999633789062,74.04000091552734,74.12000274658203,3721900,['inverted_hammer'],[],[]
2025-06-20,74.08000183105469,74.63999938964844,72.87000274658203,73.72000122070312,14522900,[],[],[]
2025-06-23,73.79000091552734,74.95999908447266,73.5,74.44000244140625,4926900,[],[],[]
2025-06-24,74.27999877929688,74.55500030517578,73.29000091552734,73.29000091552734,4629400,[],[],[]
2025-06-25,73.22000122070312,73.65499877929688,72.94000244140625,73.23999786376953,4961700,[],[],[]
2025-06-26,73.95999908447266,75.05000305175781,73.625,74.30000305175781,5650000,[],[],[]
2025-06-27,74.33000183105469,74.79499816894531,73.87999725341797,74.38999938964844,5390700,[],[],[]
2025-06-30,74.08999633789062,74.62000274658203,73.69999694824219,74.52999877929688,3201600,[],[],[]
2025-07-01,74.51000213623047,75.22000122070312,74.10399627685547,75.11000061035156,3614200,[],[],[]
2025-07-02,75.4000015258789,77.04000091552734,75.2699966430664,77.0,3292000,[],[],[]
2025-07-03,76.91999816894531,77.41000366210938,76.70500183105469,77.12000274658203,1419300,[],[],[]
2025-07-07,77.08000183105469,77.33000183105469,76.12000274658203,76.58000183105469,2461500,[],[],[]
2025-07-08,76.9000015258789,77.23999786376953,75.98500061035156,76.44999694824219,3032800,[],[],[]
2025-07-09,76.56999969482422,76.66999816894531,74.86000061035156,76.19999694824219,6570500,[],[],[]
2025-07-10,76.06999969482422,76.06999969482422,74.62999725341797,74.83000183105469,4418100,[],[],[]
2025-07-11,74.33999633789062,74.44999694824219,73.36000061035156,73.56999969482422,4389800,[],[],[]
2025-07-14,73.77999877929688,74.19999694824219,73.04000091552734,73.11000061035156,2876300,[],[],[]
2025-07-15,73.37000274658203,73.41600036621094,71.93000030517578,72.08999633789062,5725000,[],[],[]
