Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,270.0599975585937,273.75,250.0200042724609,261.1199951171875,221997200,[],[],[]
2022-05-22,259.9599914550781,268.3299865722656,246.44000244140625,252.5599975585937,164627300,[],[],[]
2022-05-29,255.4900054931641,273.3399963378906,253.42999267578125,273.239990234375,142680100,[],[],[]
2022-06-05,272.5299987792969,277.69000244140625,261.6000061035156,270.0199890136719,135187100,[],[],[]
2022-06-12,272.0599975585937,274.17999267578125,252.52999877929688,252.9900054931641,120495800,[],[],[]
2022-06-19,245.1100006103516,255.3000030517578,241.509994506836,247.6499938964844,184153000,['inverted_hammer'],['inverted_hammer'],[]
2022-06-26,250.259994506836,267.9800109863281,249.509994506836,267.70001220703125,115652800,[],[],[]
2022-07-03,268.2099914550781,268.29998779296875,252.8999938964844,259.5799865722656,126549000,[],[],[]
2022-07-10,256.1600036621094,269.0599975585937,254.7400054931641,267.6600036621094,87284100,[],[],[]
2022-07-17,265.6499938964844,266.5299987792969,245.94000244140625,256.7200012207031,139698000,[],[],[]
2022-07-24,259.75,265.3299865722656,253.3000030517578,260.3599853515625,113061900,[],[],[]
2022-07-31,261.0,282.0,249.57000732421875,280.739990234375,172010100,[],[],[]
2022-08-07,277.82000732421875,283.79998779296875,272.3800048828125,282.9100036621094,102686000,[],[],[]
2022-08-14,284.04998779296875,291.9100036621094,277.6099853515625,291.9100036621094,109517800,[],[],[]
2022-08-21,291.0,294.17999267578125,285.5599975585937,286.1499938964844,92198200,[],[],[]
2022-08-28,282.0799865722656,282.4599914550781,267.9800109863281,268.0899963378906,104858200,[],[],[]
2022-09-04,265.8500061035156,267.3999938964844,254.47000122070312,256.0599975585937,114016200,[],[],[]
2022-09-11,256.20001220703125,265.2300109863281,251.94000244140625,264.4599914550781,87859500,[],[],[]
2022-09-18,265.7799987792969,267.45001220703125,242.0599975585937,244.7400054931641,147336700,['engulfing'],[],[]
2022-09-25,242.47000122070312,247.6600036621093,235.1999969482422,237.9199981689453,147350000,[],[],[]
2022-10-02,237.0500030517578,242.3300018310547,232.72999572753903,232.8999938964844,146921600,[],[],[]
2022-10-09,235.4100036621093,250.5800018310547,233.1699981689453,234.2400054931641,142125400,[],[],[]
2022-10-16,233.0500030517578,237.2400054931641,219.1300048828125,228.5599975585937,154871900,['hammer'],['hammer'],[]
2022-10-23,235.82000732421875,243.92999267578125,234.2899932861328,242.1199951171875,122568300,[],[],[]
2022-10-30,243.759994506836,251.0399932861328,225.77999877929688,235.8699951171875,223302200,[],[],[]
2022-11-06,233.759994506836,235.7400054931641,213.42999267578125,221.38999938964844,170779600,[],[],[]
2022-11-13,221.9900054931641,247.9900054931641,221.27999877929688,247.1100006103516,170431600,[],[],[]
2022-11-20,241.9900054931641,247.0,237.6300048828125,241.22000122070312,137343700,[],[],[]
2022-11-27,241.42999267578125,248.6999969482422,240.7100067138672,247.4900054931641,74769700,[],[],[]
2022-12-04,246.0800018310547,256.1199951171875,238.2100067138672,255.0200042724609,137898700,[],[],[]
2022-12-11,252.009994506836,253.82000732421875,242.2100067138672,245.4199981689453,109602000,[],[],[]
2022-12-18,247.4499969482422,263.9200134277344,243.509994506836,244.69000244140625,229935300,[],[],[]
2022-12-25,244.8600006103516,245.6199951171875,233.8699951171875,238.72999572753903,128396500,[],[],[]
2023-01-01,238.6999969482422,241.9199981689453,234.1699981689453,239.82000732421875,75854900,[],[],[]
2023-01-08,243.0800018310547,245.75,219.3500061035156,224.92999267578125,159562600,['engulfing'],[],[]
2023-01-15,226.4499969482422,239.8999938964844,226.4100036621093,239.22999572753903,131675800,[],[],[]
2023-01-22,237.97000122070312,242.3800048828125,230.67999267578125,240.22000122070312,123872800,[],[],[]
2023-01-29,241.1000061035156,249.8300018310547,230.8999938964844,248.1600036621093,198648400,[],[],[]
2023-02-05,244.509994506836,264.69000244140625,242.1999969482422,258.3500061035156,152686100,[],[],[]
2023-02-12,257.44000244140625,276.760009765625,254.77999877929688,263.1000061035156,196239000,[],[],[]
2023-02-19,267.6400146484375,274.9700012207031,256.0,258.0599975585937,170204900,[],[],[]
2023-02-26,254.47999572753903,256.8399963378906,248.1000061035156,249.22000122070312,105098500,[],[],[]
2023-03-05,252.4600067138672,255.6199951171875,245.6100006103516,255.2899932861328,126814600,[],[],[]
2023-03-12,256.42999267578125,260.1199951171875,247.6000061035156,248.58999633789065,117910500,['engulfing'],[],[]
2023-03-19,247.3999938964844,283.3299865722656,245.72999572753903,279.42999267578125,237284200,['engulfing'],[],[]
2023-03-26,276.9800109863281,281.0599975585937,269.5199890136719,280.57000732421875,177681500,[],[],[]
2023-04-02,280.5,289.2699890136719,272.04998779296875,288.29998779296875,131625200,[],[],['hanging_man']
2023-04-09,286.5199890136719,292.0799865722656,282.0299987792969,291.6000061035156,102542700,[],[],[]
2023-04-16,289.2099914550781,289.8999938964844,281.6400146484375,286.1400146484375,122993600,[],[],[]
2023-04-23,289.92999267578125,291.760009765625,283.0599975585937,285.760009765625,106069100,[],[],[]
2023-04-30,282.0899963378906,308.92999267578125,275.3699951171875,307.260009765625,219914600,['engulfing'],[],[]
2023-05-07,306.9700012207031,311.9700012207031,303.3999938964844,310.6499938964844,120776300,[],[],[]
2023-05-14,310.1300048828125,313.0,306.0899963378906,308.9700012207031,124192300,[],[],[]
2023-05-21,309.1000061035156,319.0400085449219,307.5899963378906,318.3399963378906,122204500,[],[],[]
2023-05-28,318.6000061035156,333.3999938964844,312.6099853515625,332.8900146484375,158230100,[],[],[]
2023-06-04,335.2300109863281,337.5,324.7200012207031,335.3999938964844,128101400,[],[],[]
2023-06-11,335.2200012207031,338.5599975585937,322.5,326.7900085449219,128227100,[],[],['evening_star']
2023-06-18,328.5799865722656,351.4700012207031,325.1600036621094,342.3299865722656,158666500,[],[],[]
2023-06-25,339.3099975585937,342.0799865722656,332.07000732421875,335.0199890136719,98196900,[],[],[]
2023-07-02,333.7200012207031,342.7300109863281,328.489990234375,340.5400085449219,109964000,['engulfing'],[],[]
2023-07-09,339.19000244140625,342.989990234375,334.7300109863281,337.2200012207031,80057100,[],[],[]
2023-07-16,334.6000061035156,351.42999267578125,327.0,345.239990234375,138404800,['engulfing'],[],[]
2023-07-23,345.67999267578125,366.7799987792969,339.8299865722656,343.7699890136719,228019200,[],[],[]
2023-07-30,345.8500061035156,351.8900146484375,329.04998779296875,338.3699951171875,194819700,[],[],[]
2023-08-06,336.9200134277344,338.5400085449219,325.95001220703125,327.7799987792969,113514400,[],[],[]
2023-08-13,328.3699951171875,331.1099853515625,319.2099914550781,321.010009765625,106911600,[],[],[]
2023-08-20,321.3900146484375,325.0899963378906,311.54998779296875,316.4800109863281,102513500,[],[],[]
2023-08-27,317.92999267578125,332.9800109863281,317.0400085449219,322.9800109863281,106256500,[],[],[]
2023-09-03,325.6600036621094,331.989990234375,321.7200012207031,328.6600036621094,90668200,[],[],[]
2023-09-10,329.0,336.1600036621094,328.6600036621094,334.2699890136719,74000800,[],[],[]
2023-09-17,337.239990234375,340.8599853515625,329.6499938964844,330.2200012207031,108640000,[],[],[]
2023-09-24,327.79998779296875,330.3999938964844,315.0,317.010009765625,111784900,[],[],[]
2023-10-01,316.5899963378906,319.4700012207031,309.45001220703125,315.75,107374600,['hammer'],[],[]
2023-10-08,316.2799987792969,329.19000244140625,311.2099914550781,327.260009765625,104962800,[],[],[]
2023-10-15,324.75,333.8299865722656,323.17999267578125,327.7300109863281,100897000,[],[],[]
2023-10-22,331.04998779296875,336.8800048828125,325.45001220703125,326.6700134277344,113729900,[],[],[]
2023-10-29,325.4700012207031,346.20001220703125,324.3900146484375,329.8099975585937,178267100,[],[],[]
2023-11-05,333.4100036621094,354.3900146484375,331.8299865722656,352.79998779296875,119238000,[],[],[]
2023-11-12,353.45001220703125,370.1000061035156,353.3500061035156,369.6700134277344,129319400,[],[],[]
2023-11-19,368.2200012207031,376.3500061035156,365.8999938964844,369.8500061035156,141869800,[],[],[]
2023-11-26,371.2200012207031,379.7900085449219,371.0,377.4299926757813,114410100,[],[],[]
2023-12-03,376.7799987792969,384.2999877929688,371.30999755859375,374.510009765625,135190600,[],[],[]
2023-12-10,369.1000061035156,374.4599914550781,362.8999938964844,374.2300109863281,119583700,[],[],[]
2023-12-17,368.4800109863281,377.6400146484375,364.1300048828125,370.7300109863281,205282400,[],[],[]
2023-12-24,369.4500122070313,376.0299987792969,368.6799926757813,374.5799865722656,103538800,[],[],[]
2023-12-31,375.0,377.1600036621094,372.80999755859375,376.0400085449219,60636300,[],[],['hanging_man']
2024-01-07,373.8599853515625,375.8999938964844,366.5,367.75,90248200,[],[],[]
2024-01-14,369.2999877929688,390.6799926757813,369.010009765625,388.4700012207031,118990200,[],[],[]
2024-01-21,393.6600036621094,398.6700134277344,384.80999755859375,398.6700134277344,102159600,[],[],['hanging_man']
2024-01-28,400.0199890136719,407.010009765625,393.5899963378906,403.9299926757813,111234300,[],[],[]
2024-02-04,406.05999755859375,415.3200073242188,397.2099914550781,411.2200012207031,164773300,[],[],[]
2024-02-11,409.8999938964844,420.8200073242188,402.9100036621094,420.5499877929688,109333500,[],[],[]
2024-02-18,420.55999755859375,420.739990234375,403.3900146484375,404.05999755859375,113551000,['engulfing'],[],[]
2024-02-25,403.239990234375,415.8599853515625,397.2200012207031,410.3399963378906,86132600,[],[],[]
2024-03-03,411.4599914550781,415.8699951171875,403.8500061035156,415.5,93983100,[],[],[]
2024-03-10,413.4400024414063,417.3500061035156,398.3900146484375,406.2200012207031,103580000,[],[],[]
2024-03-17,403.760009765625,427.8200073242188,401.260009765625,416.4200134277344,134930900,['engulfing'],[],[]
2024-03-24,414.25,430.8200073242188,413.7799987792969,428.739990234375,96748700,[],[],[]
2024-03-31,425.239990234375,427.4100036621094,419.010009765625,420.7200012207031,73362300,[],[],[]
2024-04-07,423.9500122070313,428.6700134277344,417.5700073242188,425.5199890136719,86656000,[],[],[]
2024-04-14,425.1700134277344,429.3699951171875,419.7000122070313,421.8999938964844,80206100,[],[],[]
2024-04-21,426.6000061035156,426.8200073242188,397.7699890136719,399.1199951171875,104490300,[],[],[]
2024-04-28,400.0799865722656,413.0,388.0299987792969,406.3200073242188,121367900,[],[],[]
2024-05-05,405.25,407.1499938964844,389.1700134277344,406.6600036621094,107082100,[],[],[]
2024-05-12,408.760009765625,415.3800048828125,406.3699951171875,414.739990234375,76899100,[],[],[]
2024-05-19,418.010009765625,425.4200134277344,410.8200073242188,420.2099914550781,85671300,[],[],[]
2024-05-26,420.2099914550781,433.6000061035156,419.989990234375,430.1600036621094,84866100,[],[],[]
2024-06-02,429.6300048828125,430.9400024414063,404.510009765625,415.1300048828125,107624900,[],[],[]
2024-06-09,415.5299987792969,426.2799987792969,408.9200134277344,423.8500061035156,77304600,[],[],[]
