Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,253.08999633789065,254.38999938964844,240.3800048828125,249.32000732421875,6117800,['hammer'],[],[]
2022-05-22,248.94000244140625,252.7899932861328,222.5399932861328,228.8600006103516,6851500,[],[],[]
2022-05-29,230.8600006103516,241.94000244140625,227.2100067138672,241.02999877929688,5427000,[],[],[]
2022-06-05,241.0800018310547,247.6199951171875,238.0599975585937,244.6600036621093,5437000,[],[],[]
2022-06-12,245.63999938964844,250.0500030517578,228.0500030517578,229.3600006103516,4937300,['engulfing'],[],[]
2022-06-19,224.6699981689453,228.9199981689453,219.3099975585937,221.47000122070312,7550500,['inverted_hammer'],['inverted_hammer'],[]
2022-06-26,225.2400054931641,231.0800018310547,220.0800018310547,230.42999267578125,4768400,[],[],[]
2022-07-03,230.6999969482422,233.8800048828125,223.1999969482422,228.5500030517578,4459200,[],[],[]
2022-07-10,225.6600036621093,229.1699981689453,221.47000122070312,226.1999969482422,3675200,[],[],[]
2022-07-17,224.72000122070312,230.3000030517578,217.0,227.88999938964844,7624200,['hammer'],[],[]
2022-07-24,229.4499969482422,245.25,228.47000122070312,243.1000061035156,5882300,[],[],[]
2022-07-31,242.5399932861328,252.1000061035156,236.1199951171875,251.1699981689453,6662300,[],[],[]
2022-08-07,249.02999877929688,254.44000244140625,247.7700042724609,251.0200042724609,5451500,[],[],[]
2022-08-14,252.75,264.1099853515625,249.07000732421875,261.8399963378906,5279100,[],[],[]
2022-08-21,260.6700134277344,261.3599853515625,253.6300048828125,255.75,5085000,[],[],[]
2022-08-28,252.8600006103516,264.2200012207031,251.4199981689453,252.9900054931641,5010900,['inverted_hammer'],[],[]
2022-09-04,251.97999572753903,254.97999572753903,237.8000030517578,239.259994506836,8117600,[],[],[]
2022-09-11,237.009994506836,250.759994506836,236.52999877929688,249.8500061035156,5016200,['piercing_line'],[],[]
2022-09-18,251.5800018310547,252.17999267578125,228.759994506836,233.97999572753903,8481500,['engulfing'],[],[]
2022-09-25,233.009994506836,237.19000244140625,216.02999877929688,217.6499938964844,5958800,[],[],[]
2022-10-02,216.3699951171875,218.3099975585937,209.58999633789065,209.6499938964844,6239500,[],[],[]
2022-10-09,211.4100036621093,223.4600067138672,211.13999938964844,214.57000732421875,4604300,[],[],[]
2022-10-16,216.6300048828125,218.63999938964844,204.259994506836,213.4900054931641,5269200,['hammer'],[],[]
2022-10-23,216.69000244140625,224.6199951171875,203.6499938964844,208.0399932861328,13158000,[],[],[]
2022-10-30,210.4499969482422,229.7400054931641,209.9499969482422,229.13999938964844,9250600,[],[],[]
2022-11-06,227.4900054931641,234.7100067138672,221.0200042724609,233.8000030517578,7504200,[],[],[]
2022-11-13,234.97999572753903,252.7100067138672,230.0200042724609,250.9100036621093,6186700,[],[],[]
2022-11-20,248.75,256.19000244140625,241.94000244140625,246.759994506836,6859700,[],[],[]
2022-11-27,246.07000732421875,254.4900054931641,242.6499938964844,252.32000732421875,3445600,['engulfing'],[],[]
2022-12-04,249.9900054931641,258.9800109863281,247.3699951171875,254.07000732421875,5823900,[],[],[]
2022-12-11,251.2899932861328,251.6999969482422,236.92999267578125,244.0500030517578,5977900,[],[],[]
