Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,73.05000305175781,74.04000091552734,72.76000213623047,73.72000122070312,2625500,[],[],[]
2025-05-21,73.22000122070312,73.62999725341797,72.16999816894531,72.2300033569336,2543500,[],[],[]
2025-05-22,72.16000366210938,72.37000274658203,71.37999725341797,71.9800033569336,2772200,['hammer'],[],[]
2025-05-23,71.0,71.73999786376953,71.0,71.47000122070312,2628400,[],[],[]
2025-05-27,72.0,72.54000091552734,71.72000122070312,72.27999877929688,2943300,[],[],[]
2025-05-28,72.22000122070312,73.05999755859375,71.44000244140625,71.51000213623047,2003600,[],[],[]
2025-05-29,71.48999786376953,72.19000244140625,71.30999755859375,72.06999969482422,2588900,[],[],[]
2025-05-30,72.0,73.79000091552734,71.66999816894531,73.0,5362900,[],[],[]
2025-06-02,72.62999725341797,73.20999908447266,72.36000061035156,73.05999755859375,2811800,[],[],[]
2025-06-03,72.7699966430664,73.69000244140625,72.69999694824219,73.62999725341797,2655100,[],[],[]
2025-06-04,73.61000061035156,73.72000122070312,72.87999725341797,72.9000015258789,2198700,[],[],[]
2025-06-05,72.61000061035156,73.9000015258789,72.33999633789062,73.7699966430664,3009300,['engulfing'],[],[]
2025-06-06,74.36000061035156,75.25,74.12000274658203,74.5,2722700,[],[],[]
2025-06-09,74.55000305175781,75.70999908447266,74.43000030517578,75.2300033569336,3375000,[],[],[]
2025-06-10,75.30999755859375,76.08000183105469,75.23999786376953,75.51000213623047,2461200,[],[],['shooting_star']
2025-06-11,75.27999877929688,75.5999984741211,74.47000122070312,74.73999786376953,2136600,[],[],[]
2025-06-12,74.51000213623047,75.47000122070312,74.19999694824219,75.38999938964844,2420500,['engulfing'],[],[]
2025-06-13,75.08000183105469,75.48999786376953,74.0199966430664,74.29000091552734,2255200,[],[],[]
2025-06-16,74.77999877929688,75.4000015258789,74.13999938964844,74.75,2924100,[],[],[]
2025-06-17,74.51000213623047,74.80000305175781,74.11000061035156,74.25,2351100,[],[],[]
2025-06-18,74.33000183105469,74.77999877929688,73.91000366210938,73.97000122070312,2826200,[],[],[]
2025-06-20,74.1500015258789,75.08000183105469,74.0,74.68000030517578,4904800,[],[],[]
2025-06-23,74.87999725341797,76.0,74.68000030517578,75.91000366210938,2632200,[],[],[]
2025-06-24,76.18000030517578,76.37999725341797,75.5199966430664,75.87000274658203,2309100,[],[],[]
2025-06-25,75.61000061035156,75.9800033569336,74.94000244140625,75.05000305175781,2601000,[],[],[]
2025-06-26,75.05999755859375,75.3499984741211,74.2699966430664,74.52999877929688,2265400,[],[],[]
2025-06-27,74.61000061035156,75.23999786376953,74.5,75.01000213623047,3546200,[],[],[]
2025-06-30,75.22000122070312,75.94000244140625,75.02999877929688,75.73999786376953,4262500,[],[],[]
2025-07-01,75.97000122070312,77.69999694824219,75.30000305175781,77.36000061035156,3167100,[],[],[]
2025-07-02,77.3499984741211,77.77999877929688,76.79000091552734,77.68000030517578,2768800,[],[],[]
2025-07-03,76.9000015258789,77.29000091552734,76.29000091552734,77.18000030517578,1878000,['hammer'],[],[]
2025-07-07,77.0199966430664,77.33000183105469,76.2300033569336,76.70999908447266,2760200,[],[],[]
2025-07-08,76.95999908447266,77.16000366210938,76.41000366210938,76.52999877929688,2118700,[],[],[]
2025-07-09,76.44999694824219,76.55000305175781,75.91000366210938,76.33000183105469,1672700,['hammer'],[],[]
2025-07-10,76.19000244140625,78.16000366210938,76.08000183105469,77.45999908447266,2435200,['engulfing'],[],[]
2025-07-11,77.37000274658203,77.72000122070312,76.3499984741211,76.83999633789062,3049100,[],[],[]
2025-07-14,76.7699966430664,77.75,76.62999725341797,77.69999694824219,2550900,['engulfing'],[],[]
2025-07-15,77.58000183105469,78.19999694824219,76.31999969482422,76.37000274658203,2713200,[],[],[]
2025-07-16,76.79000091552734,77.5,76.30000305175781,77.30000305175781,2844700,[],[],[]
2025-07-17,77.33000183105469,78.05999755859375,76.56999969482422,77.91000366210938,3322900,[],[],[]
2025-07-18,78.04000091552734,78.80999755859375,77.97000122070312,78.41000366210938,2333200,[],[],[]
2025-07-21,78.5,79.20999908447266,78.37000274658203,78.72000122070312,2305900,[],[],[]
2025-07-22,78.9000015258789,80.2300033569336,78.9000015258789,80.19999694824219,2428000,[],[],[]
2025-07-23,80.3499984741211,81.44000244140625,80.19999694824219,80.76000213623047,2633900,[],[],['shooting_star']
2025-07-24,81.01000213623047,81.01000213623047,79.86000061035156,79.86000061035156,2707700,['engulfing'],[],[]
2025-07-25,79.93000030517578,80.63999938964844,79.73999786376953,80.30000305175781,2951700,[],[],[]
2025-07-28,80.02999877929688,80.93000030517578,79.87000274658203,80.3499984741211,4450700,[],[],[]
2025-07-29,78.16000366210938,79.8499984741211,75.79000091552734,78.37999725341797,7259800,[],[],[]
2025-07-30,78.77999877929688,80.75,78.7300033569336,80.11000061035156,4225300,[],[],[]
2025-07-31,79.45999908447266,80.2699966430664,78.80000305175781,79.5999984741211,3101200,[],[],[]
2025-08-01,79.77999877929688,79.9800033569336,78.86000061035156,79.87999725341797,2101300,[],[],[]
2025-08-04,79.8499984741211,80.43000030517578,79.23999786376953,79.47000122070312,2092900,[],[],[]
2025-08-05,79.25,79.94999694824219,79.08999633789062,79.25,3928100,['inverted_hammer'],[],[]
2025-08-06,79.4000015258789,81.4800033569336,79.25,81.47000122070312,5291100,[],[],[]
2025-08-07,81.76000213623047,82.16000366210938,79.54000091552734,80.37000274658203,4288800,[],[],[]
2025-08-08,80.45999908447266,81.0199966430664,79.76000213623047,80.6500015258789,3584600,[],[],[]
2025-08-11,80.77999877929688,80.79000091552734,79.27999877929688,79.87000274658203,3374000,['engulfing'],[],[]
2025-08-12,80.04000091552734,80.9000015258789,79.91000366210938,80.75,2512900,[],[],[]
2025-08-13,80.7699966430664,82.63999938964844,80.2300033569336,82.19000244140625,3916400,[],[],[]
2025-08-14,81.91000366210938,82.08999633789062,80.80999755859375,81.19999694824219,2315400,[],[],[]
2025-08-15,81.36000061035156,81.36000061035156,79.45999908447266,79.5199966430664,3937800,[],[],[]
2025-08-18,79.54000091552734,79.91999816894531,78.5999984741211,79.22000122070312,2489100,['hammer'],[],[]
2025-08-19,79.47000122070312,80.2699966430664,79.23999786376953,79.48999786376953,2232500,[],[],[]
2025-08-20,79.86000061035156,81.0199966430664,79.69999694824219,80.9800033569336,2720000,[],[],[]
2025-08-21,80.55000305175781,80.68000030517578,79.4800033569336,79.72000122070312,2048100,[],[],[]
2025-08-22,79.80999755859375,80.44000244140625,79.20999908447266,80.29000091552734,2428600,[],[],[]
2025-08-25,80.0,80.20999908447266,79.08000183105469,79.33000183105469,2370000,[],[],[]
2025-08-26,79.19999694824219,79.70999908447266,79.19999694824219,79.62999725341797,3970500,[],[],[]
2025-08-27,79.91000366210938,80.66000366210938,79.80000305175781,80.30000305175781,3134200,[],[],[]
2025-08-28,80.30000305175781,80.47000122070312,79.11000061035156,79.58999633789062,1527000,['engulfing'],[],[]
2025-08-29,79.7699966430664,80.61000061035156,79.76000213623047,80.47000122070312,2139600,[],[],[]
2025-09-02,80.33999633789062,81.19999694824219,80.33000183105469,80.55000305175781,1917900,[],[],[]
2025-09-03,80.08999633789062,82.4000015258789,79.83000183105469,81.04000091552734,3985400,[],[],[]
2025-09-04,81.52999877929688,82.55999755859375,81.0,82.51000213623047,3068600,[],[],[]
2025-09-05,82.43000030517578,83.16999816894531,81.55999755859375,82.44999694824219,2675000,[],[],[]
2025-09-08,82.08000183105469,82.19999694824219,80.33000183105469,81.55000305175781,3043600,[],[],[]
2025-09-09,81.19999694824219,81.47000122070312,80.19999694824219,80.8499984741211,1451500,[],[],[]
2025-09-10,80.30999755859375,80.73999786376953,79.77999877929688,80.19000244140625,2135800,[],[],[]
2025-09-11,80.27999877929688,81.33999633789062,79.97000122070312,81.04000091552734,2403100,[],[],[]
2025-09-12,81.12999725341797,81.5999984741211,80.27999877929688,81.29000091552734,2415700,[],[],[]
2025-09-15,81.13999938964844,81.2300033569336,79.86000061035156,79.87000274658203,2104000,[],[],[]
2025-09-16,79.93000030517578,81.6500015258789,79.87000274658203,81.52999877929688,4449200,[],[],[]
2025-09-17,81.80000305175781,82.8499984741211,81.45999908447266,82.45999908447266,3524900,[],[],[]
2025-09-18,81.91999816894531,82.33999633789062,80.94999694824219,81.93000030517578,3594900,[],[],[]
2025-09-19,82.19000244140625,83.23999786376953,81.97000122070312,82.38999938964844,7527000,[],[],[]
2025-09-22,82.25,82.51000213623047,81.22000122070312,81.37000274658203,2391800,[],[],[]
2025-09-23,81.44000244140625,82.27999877929688,81.20999908447266,82.22000122070312,2670200,[],[],[]
2025-09-24,82.12999725341797,82.56999969482422,81.6500015258789,81.81999969482422,2330100,[],[],[]
2025-09-25,82.1500015258789,82.20999908447266,80.4000015258789,81.12000274658203,3910600,[],[],[]
2025-09-26,81.2300033569336,82.08000183105469,81.0199966430664,81.94000244140625,3008500,[],[],[]
2025-09-29,81.94999694824219,82.2300033569336,80.33999633789062,81.83999633789062,2278700,[],[],[]
2025-09-30,81.56999969482422,82.4800033569336,81.4000015258789,82.33999633789062,2863200,['engulfing'],[],[]
2025-10-01,82.0,82.98999786376953,81.91999816894531,82.81999969482422,2952200,[],[],[]
2025-10-02,82.3499984741211,83.47000122070312,82.3499984741211,83.2699966430664,2700000,[],[],[]
2025-10-03,82.72000122070312,83.12999725341797,82.12999725341797,82.1500015258789,2227400,[],[],[]
2025-10-06,81.83999633789062,81.97000122070312,80.72000122070312,80.83000183105469,2204300,[],[],[]
2025-10-07,80.91999816894531,81.08000183105469,79.25,79.94999694824219,3385100,[],[],[]
2025-10-08,79.94000244140625,79.97000122070312,77.87000274658203,78.76000213623047,3169300,[],[],[]
2025-10-09,79.01000213623047,79.2300033569336,77.9800033569336,78.04000091552734,2433500,[],[],[]
2025-10-10,78.30000305175781,79.02999877929688,78.02999877929688,78.44999694824219,2020800,[],[],[]
2025-10-13,77.95999908447266,78.62000274658203,77.47000122070312,78.2699966430664,1788400,[],[],[]
2025-10-14,78.41000366210938,80.19000244140625,78.16999816894531,80.13999938964844,2025500,[],[],[]
2025-10-15,80.13999938964844,81.79000091552734,79.87999725341797,80.08999633789062,3474900,[],[],[]
2025-10-16,80.0199966430664,80.27999877929688,78.51000213623047,78.83000183105469,2954700,[],[],[]
2025-10-17,79.30999755859375,79.97000122070312,78.61000061035156,79.91000366210938,2504000,[],[],[]
2025-10-20,79.9000015258789,80.2300033569336,79.66999816894531,79.9000015258789,1921400,[],[],[]
2025-10-21,80.12000274658203,80.38999938964844,79.08000183105469,79.16000366210938,2680900,['engulfing'],[],[]
2025-10-22,78.97000122070312,79.80000305175781,78.54000091552734,78.5999984741211,2716300,['inverted_hammer'],[],[]
