Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,89.44000244140625,89.55999755859375,83.4000015258789,88.86000061035156,168645300,[],[],[]
2022-05-22,88.9800033569336,93.58999633789062,88.97000122070312,91.86000061035156,127855500,[],[],[]
2022-05-29,92.66000366210938,97.93000030517578,92.31999969482422,97.58999633789062,131384000,[],[],[]
2022-06-05,98.55999755859376,99.77999877929688,95.70999908447266,99.08999633789062,110830800,[],[],[]
2022-06-12,99.18000030517578,105.56999969482422,98.66999816894533,100.45999908447266,147663000,[],[],['shooting_star']
2022-06-19,97.5199966430664,98.66999816894533,85.66000366210938,86.12000274658203,194612700,[],[],[]
2022-06-26,88.58000183105469,92.52999877929688,83.5199966430664,86.9000015258789,128074900,[],[],[]
2022-07-03,87.80999755859375,93.23999786376952,84.66999816894531,87.55000305175781,150252500,[],[],[]
2022-07-10,86.33999633789062,87.30000305175781,81.01000213623047,86.08000183105469,109458000,[],[],[]
2022-07-17,85.16999816894531,86.30999755859375,80.69000244140625,84.54000091552734,100132100,[],[],[]
2022-07-24,86.58000183105469,89.6500015258789,85.20999908447266,87.08000183105469,91084300,[],[],[]
2022-07-31,88.16000366210938,97.5199966430664,87.41999816894531,96.93000030517578,100903500,[],[],[]
2022-08-07,94.79000091552734,95.3499984741211,86.27999877929688,88.44999694824219,110326000,[],[],[]
2022-08-14,88.61000061035156,94.3000030517578,88.22000122070312,94.0,85700000,[],[],[]
2022-08-21,90.52999877929688,95.30999755859376,89.66000366210938,94.08000183105467,82370400,[],[],[]
2022-08-28,93.41999816894533,99.91000366210938,91.86000061035156,97.87000274658205,87672000,[],[],[]
2022-09-04,98.18000030517578,101.55999755859376,92.29000091552734,95.58999633789062,93116700,[],[],[]
2022-09-11,96.16000366210938,97.0,92.3000030517578,96.5,71393400,[],[],[]
2022-09-18,97.6500015258789,99.19000244140624,92.0,93.20999908447266,115970700,['engulfing'],[],[]
2022-09-25,91.01000213623048,93.87999725341795,84.8499984741211,85.75,91265200,[],[],[]
2022-10-02,84.9000015258789,89.36000061035156,83.88999938964844,87.30999755859375,98147600,[],[],[]
2022-10-09,90.04000091552734,103.31999969482422,89.72000122070312,101.02999877929688,134505000,[],[],[]
2022-10-16,101.48999786376952,102.4499969482422,96.75,99.19000244140624,84467100,[],[],[]
2022-10-23,101.06999969482422,106.4000015258789,99.2300033569336,105.86000061035156,89733400,[],[],[]
2022-10-30,105.66000366210938,111.20999908447266,105.06999969482422,110.6999969482422,96511200,[],[],[]
2022-11-06,109.5,113.5,108.30999755859376,112.30999755859376,103914300,[],[],[]
2022-11-13,112.41000366210938,114.66000366210938,107.56999969482422,113.9499969482422,90857400,[],[],['hanging_man']
2022-11-20,112.62999725341795,114.63999938964844,109.61000061035156,112.08000183105467,81664000,[],[],[]
2022-11-27,109.98999786376952,114.61000061035156,107.4800033569336,113.20999908447266,57374800,['engulfing'],[],[]
2022-12-04,110.66000366210938,112.06999969482422,109.1999969482422,109.86000061035156,90273500,[],[],[]
2022-12-11,110.6999969482422,111.36000061035156,102.37000274658205,103.54000091552734,102973400,[],[],[]
2022-12-18,103.83000183105467,108.54000091552734,103.12999725341795,104.6999969482422,132277500,[],[],[]
2022-12-25,105.26000213623048,108.73999786376952,104.0999984741211,108.68000030517578,66608900,[],[],[]
2023-01-01,109.2699966430664,110.5,107.9000015258789,110.3000030517578,44997800,[],[],[]
2023-01-08,109.77999877929688,111.98999786376952,104.76000213623048,110.52999877929688,65499300,[],[],[]
