Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,527.6900024414062,529.75,523.8099975585938,526.3300170898438,1250500,[],[],[]
2025-05-21,519.5700073242188,523.010009765625,514.0900268554688,514.6599731445312,1060100,[],[],[]
2025-05-22,512.8200073242188,519.1599731445312,511.3500061035156,515.6500244140625,949200,[],[],[]
2025-05-23,510.9500122070313,516.77001953125,508.6900024414063,510.05999755859375,850800,['inverted_hammer'],[],[]
2025-05-27,512.7899780273438,514.9400024414062,505.7999877929688,509.6300048828125,1103500,[],[],[]
2025-05-28,510.3699951171875,511.7200012207031,505.8500061035156,507.989990234375,739800,[],[],[]
2025-05-29,510.5,510.5,502.0799865722656,503.4500122070313,994200,[],[],[]
2025-05-30,505.1799926757813,513.8499755859375,503.1099853515625,506.260009765625,1686500,[],[],[]
2025-06-02,506.1600036621094,509.2799987792969,501.0199890136719,507.8399963378906,993700,[],[],[]
2025-06-03,506.6000061035156,514.6699829101562,506.0199890136719,513.1500244140625,1107700,[],[],[]
2025-06-04,514.4400024414062,516.72998046875,507.4500122070313,507.7799987792969,992700,[],[],[]
2025-06-05,510.1000061035156,514.9000244140625,507.0499877929688,510.75,1126000,[],[],[]
2025-06-06,519.6300048828125,526.0,518.02001953125,519.989990234375,1473800,[],[],[]
2025-06-09,520.0,525.5999755859375,517.5999755859375,521.6799926757812,1101000,[],[],[]
2025-06-10,519.9299926757812,520.6099853515625,508.9599914550781,515.8200073242188,1294000,[],[],[]
2025-06-11,518.2100219726562,521.6099853515625,512.6300048828125,520.8400268554688,1037000,[],[],[]
2025-06-12,518.5,520.1099853515625,515.0,516.8599853515625,797000,[],[],[]
2025-06-13,513.0,516.4000244140625,507.7300109863281,509.5899963378906,824500,[],[],[]
2025-06-16,515.280029296875,526.4400024414062,512.8499755859375,524.4400024414062,1278800,[],[],[]
2025-06-17,522.8900146484375,524.989990234375,519.9000244140625,523.1199951171875,862500,[],[],[]
2025-06-18,522.0,531.3800048828125,521.3400268554688,524.97998046875,959700,[],[],[]
2025-06-20,528.4500122070312,530.0,518.9400024414062,521.3800048828125,1389700,['engulfing'],[],[]
2025-06-23,518.4600219726562,522.9199829101562,505.6600036621094,514.0800170898438,1261400,[],[],[]
2025-06-24,518.5999755859375,518.5999755859375,507.8800048828125,514.0999755859375,1215600,[],[],[]
2025-06-25,513.1099853515625,514.0,502.9299926757813,506.739990234375,1189200,[],[],[]
2025-06-26,509.2000122070313,509.4299926757813,503.3500061035156,508.5299987792969,1199400,[],[],[]
2025-06-27,508.5499877929688,514.3699951171875,507.0899963378906,513.3400268554688,1835500,[],[],[]
2025-06-30,512.0,512.3699951171875,504.4599914550781,508.489990234375,1408600,[],[],[]
2025-07-01,504.6799926757813,514.8200073242188,494.9299926757813,508.3599853515625,1375200,[],[],[]
2025-07-02,508.8800048828125,520.5800170898438,507.3900146484375,520.3099975585938,1096800,[],[],[]
2025-07-03,520.0,523.5800170898438,519.4299926757812,520.969970703125,470300,[],[],[]
2025-07-07,519.0,519.4600219726562,506.9599914550781,510.2900085449219,1017000,[],[],[]
2025-07-08,507.3699951171875,514.72998046875,507.3399963378906,508.9100036621094,1285000,['inverted_hammer'],[],[]
2025-07-09,510.9800109863281,512.0700073242188,499.510009765625,509.3299865722656,1152400,['hammer'],[],[]
2025-07-10,511.7099914550781,528.97998046875,510.5,519.2000122070312,1268800,[],[],[]
2025-07-11,514.2000122070312,515.8800048828125,509.6600036621094,512.4099731445312,1046900,['hammer'],[],[]
2025-07-14,512.5,512.780029296875,502.1300048828125,507.6099853515625,1087100,[],[],[]
2025-07-15,507.6499938964844,511.6199951171875,503.1099853515625,503.4700012207031,1173100,[],[],[]
2025-07-16,503.0,508.6700134277344,499.1099853515625,507.7300109863281,1150600,['engulfing'],[],[]
2025-07-17,505.7999877929688,512.9400024414062,492.05999755859375,499.1400146484375,1778500,[],[],[]
