Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,312.3800048828125,314.0199890136719,310.7900085449219,313.1000061035156,508300,[],[],[]
2025-05-21,312.5199890136719,314.010009765625,311.1400146484375,312.3299865722656,566200,[],[],[]
2025-05-22,311.69000244140625,315.1099853515625,309.9599914550781,314.3399963378906,699700,['engulfing'],[],[]
2025-05-23,312.8399963378906,314.5899963378906,311.5899963378906,313.7699890136719,547900,[],[],[]
2025-05-27,314.8800048828125,317.1000061035156,313.0199890136719,316.1600036621094,687300,[],[],[]
2025-05-28,316.1600036621094,317.8099975585937,314.29998779296875,315.9599914550781,613300,[],[],[]
2025-05-29,315.7900085449219,316.489990234375,312.45001220703125,314.32000732421875,774100,[],[],[]
2025-05-30,315.5599975585937,316.3699951171875,313.67999267578125,314.1400146484375,1204500,[],[],[]
2025-06-02,312.69000244140625,317.04998779296875,310.8699951171875,316.989990234375,592900,['engulfing'],[],[]
2025-06-03,314.54998779296875,318.2300109863281,312.8399963378906,317.510009765625,868800,[],[],[]
2025-06-04,318.1000061035156,321.5799865722656,316.79998779296875,321.3299865722656,1006800,[],[],[]
2025-06-05,322.8299865722656,322.9200134277344,320.1300048828125,320.5899963378906,725300,[],[],[]
2025-06-06,320.8699951171875,321.8299865722656,317.8099975585937,319.6000061035156,530800,['hammer'],[],[]
2025-06-09,318.4200134277344,318.4200134277344,310.8500061035156,313.2699890136719,642300,[],[],[]
2025-06-10,312.1600036621094,313.4100036621094,309.0799865722656,312.2799987792969,509600,[],[],[]
2025-06-11,312.2799987792969,312.8900146484375,309.3299865722656,311.489990234375,567800,['engulfing'],[],[]
2025-06-12,312.17999267578125,314.0400085449219,309.95001220703125,313.9100036621094,521600,[],[],[]
2025-06-13,312.07000732421875,314.5799865722656,309.6400146484375,310.4100036621094,544000,[],[],[]
2025-06-16,310.5799865722656,311.7300109863281,308.5299987792969,309.4700012207031,707000,[],[],[]
2025-06-17,308.8999938964844,309.2799987792969,306.1700134277344,307.2300109863281,537300,[],[],[]
2025-06-18,307.6400146484375,307.6400146484375,305.2799987792969,306.2699890136719,688400,[],[],[]
2025-06-20,308.67999267578125,308.67999267578125,303.4200134277344,306.0199890136719,1898200,[],[],[]
2025-06-23,307.57000732421875,309.6499938964844,306.0199890136719,308.4100036621094,786500,[],[],[]
2025-06-24,309.1400146484375,312.4200134277344,305.989990234375,309.92999267578125,863500,[],[],[]
2025-06-25,309.4700012207031,309.4700012207031,302.82000732421875,304.1700134277344,823700,[],[],[]
2025-06-26,304.989990234375,306.07000732421875,303.2300109863281,305.1300048828125,633200,[],[],[]
2025-06-27,305.2799987792969,309.0400085449219,304.6000061035156,308.6600036621094,2480400,[],[],[]
2025-06-30,306.7099914550781,311.7699890136719,306.6000061035156,311.5,1054200,[],[],[]
2025-07-01,311.3399963378906,314.79998779296875,309.9100036621094,312.95001220703125,870600,[],[],[]
2025-07-02,310.20001220703125,310.20001220703125,301.0400085449219,301.2099914550781,1204200,[],[],[]
2025-07-03,300.8299865722656,305.75,299.2699890136719,304.0599975585937,963600,[],[],[]
2025-07-07,304.0599975585937,308.19000244140625,302.8500061035156,308.1700134277344,984900,[],[],[]
