Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,52.75,53.040000915527344,51.38999938964844,51.59999847412109,4914000,[],[],[]
2025-05-21,51.150001525878906,51.150001525878906,49.93999862670898,50.040000915527344,5460800,[],[],[]
2025-05-22,50.04999923706055,50.130001068115234,48.90999984741211,49.66999816894531,4831000,['hammer'],[],[]
2025-05-23,49.209999084472656,49.97999954223633,49.11000061035156,49.70000076293945,3690100,[],[],[]
2025-05-27,50.13999938964844,50.810001373291016,49.90999984741211,50.380001068115234,6118200,[],[],[]
2025-05-28,50.130001068115234,50.31999969482422,48.93000030517578,49.060001373291016,5199500,[],[],[]
2025-05-29,49.18999862670898,49.790000915527344,48.52000045776367,48.970001220703125,5663800,[],[],[]
2025-05-30,49.0,49.2599983215332,48.25,48.400001525878906,7785200,[],[],[]
2025-06-02,48.040000915527344,48.08000183105469,47.2400016784668,47.86000061035156,6610800,['hammer'],['hammer'],[]
2025-06-03,47.93000030517578,49.220001220703125,47.84999847412109,49.04999923706055,7440800,[],[],[]
2025-06-04,49.25,50.220001220703125,49.08000183105469,49.34000015258789,7022200,[],[],[]
2025-06-05,49.36000061035156,52.02999877929688,49.36000061035156,51.45000076293945,10694300,[],[],[]
2025-06-06,51.77000045776367,51.97999954223633,50.61000061035156,50.93999862670898,6995100,[],[],[]
2025-06-09,50.95000076293945,51.06999969482422,50.20000076293945,50.5099983215332,4970100,[],[],[]
2025-06-10,50.63999938964844,51.52000045776367,50.5,51.47999954223633,5136600,[],[],[]
2025-06-11,51.54999923706055,51.900001525878906,50.880001068115234,51.310001373291016,4278900,[],[],[]
2025-06-12,51.209999084472656,52.09000015258789,50.9900016784668,51.7400016784668,4552000,['engulfing'],[],[]
2025-06-13,51.47999954223633,51.88999938964844,51.09000015258789,51.540000915527344,3688300,[],[],[]
2025-06-16,52.11000061035156,52.150001525878906,51.38999938964844,51.68999862670898,4224000,[],[],[]
2025-06-17,51.310001373291016,52.04999923706055,50.65999984741211,50.97999954223633,4923700,['inverted_hammer'],[],[]
2025-06-18,51.09000015258789,52.380001068115234,51.0099983215332,52.02999877929688,4237600,[],[],[]
2025-06-20,52.369998931884766,52.68000030517578,51.880001068115234,52.52000045776367,5733400,[],[],[]
2025-06-23,52.66999816894531,53.7400016784668,52.4900016784668,53.65999984741211,4457500,[],[],[]
2025-06-24,52.43999862670898,53.619998931884766,52.20000076293945,53.5099983215332,10189600,[],[],[]
2025-06-25,53.400001525878906,53.40999984741211,52.43000030517578,52.79999923706055,7495900,[],[],[]
2025-06-26,53.0,53.02999877929688,51.56999969482422,51.84000015258789,5582100,[],[],[]
2025-06-27,52.0,52.5099983215332,51.34000015258789,51.709999084472656,9816900,[],[],[]
2025-06-30,51.720001220703125,52.900001525878906,51.27999877929688,52.77000045776367,5371700,[],[],[]
2025-07-01,52.459999084472656,54.58000183105469,52.25,54.08000183105469,7108300,[],[],[]
2025-07-02,54.15999984741211,55.45000076293945,54.0099983215332,55.13999938964844,6040000,[],[],[]
2025-07-03,55.13999938964844,55.13999938964844,54.18000030517578,54.630001068115234,2938400,[],[],[]
2025-07-07,54.650001525878906,56.900001525878906,54.63999938964844,56.7599983215332,8825400,[],[],[]
2025-07-08,56.560001373291016,56.86000061035156,55.459999084472656,56.77000045776367,5314600,[],[],[]
2025-07-09,56.84000015258789,57.31999969482422,56.34000015258789,57.209999084472656,4659800,[],[],['hanging_man']
2025-07-10,57.02000045776367,58.060001373291016,56.810001373291016,57.43999862670898,5024100,[],[],[]
2025-07-11,57.060001373291016,57.310001373291016,56.70000076293945,56.790000915527344,5881100,[],[],[]
2025-07-14,56.54999923706055,58.06999969482422,56.45000076293945,58.040000915527344,4502300,['engulfing'],[],[]
2025-07-15,58.02999877929688,58.36000061035156,56.31999969482422,56.34000015258789,7496300,[],[],[]
2025-07-16,56.65999984741211,56.66999816894531,54.68999862670898,56.040000915527344,6088800,[],[],[]
2025-07-17,56.09999847412109,56.95000076293945,56.09999847412109,56.83000183105469,3863900,[],[],[]
2025-07-18,57.09000015258789,57.119998931884766,55.97999954223633,56.58000183105469,4284600,[],[],[]
2025-07-21,56.84999847412109,57.959999084472656,56.84000015258789,57.40999984741211,4681500,[],[],[]
2025-07-22,57.34999847412109,59.150001525878906,57.16999816894531,58.97999954223633,4773800,[],[],[]
2025-07-23,59.25,60.43999862670898,58.40999984741211,59.619998931884766,10420300,[],[],[]
2025-07-24,63.959999084472656,63.9900016784668,57.97999954223633,59.34000015258789,15356100,[],[],[]
2025-07-25,59.560001373291016,59.81999969482422,58.52000045776367,59.33000183105469,7589200,[],[],[]
2025-07-28,59.0,59.25,57.77999877929688,58.11000061035156,7983200,[],[],[]
2025-07-29,58.11000061035156,59.18999862670898,57.93000030517578,58.59000015258789,6466900,[],[],[]
2025-07-30,58.7400016784668,58.7400016784668,57.5,57.83000183105469,4556400,['engulfing'],[],[]
2025-07-31,57.43000030517578,58.16999816894531,56.72999954223633,56.95000076293945,4179200,['inverted_hammer'],[],[]
2025-08-01,57.02000045776367,57.66999816894531,55.4900016784668,57.630001068115234,5505300,['hammer'],[],[]
2025-08-04,57.630001068115234,59.52999877929688,57.47999954223633,59.5,5391300,[],[],[]
2025-08-05,59.5099983215332,60.060001373291016,59.220001220703125,59.77000045776367,3357400,[],[],[]
2025-08-06,59.720001220703125,60.40999984741211,59.150001525878906,60.25,3831500,[],[],[]
2025-08-07,60.5,60.79999923706055,59.4900016784668,60.02000045776367,2961500,[],[],[]
