Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,124.11370849609376,128.79598999023438,122.08193969726562,124.83277893066406,19119974,[],[],[]
2022-05-22,124.76588439941406,127.50836181640624,117.96822357177734,120.25919342041016,17606674,[],[],[]
2022-05-29,120.88629150390624,125.0167236328125,117.89297485351562,125.00836181640624,13461937,[],[],[]
2022-06-05,123.97157287597656,125.2842788696289,120.81939697265624,122.04849243164062,12357191,[],[],[]
2022-06-12,122.39966583251952,123.16053771972656,115.033447265625,115.09197235107422,15720822,[],[],[]
2022-06-19,114.32273864746094,115.67726135253906,107.62541961669922,108.56187438964844,25081794,[],[],[]
2022-06-26,108.9799346923828,112.5,107.1822738647461,112.31605529785156,14984564,[],[],[]
2022-07-03,112.38294219970705,112.60033416748048,105.8612060546875,107.43311309814452,17557162,['engulfing'],[],[]
2022-07-10,106.17057037353516,109.5234146118164,105.0167236328125,107.62541961669922,15043050,[],[],[]
2022-07-17,107.63378143310548,110.39297485351562,105.25083923339844,108.80435180664062,15530898,[],[],[]
2022-07-24,108.8545150756836,112.8344497680664,107.45819091796876,112.14046478271484,12901133,[],[],[]
2022-07-31,112.04013061523438,121.82273864746094,111.85618591308594,119.76588439941406,32325608,[],[],[]
2022-08-07,118.8545150756836,124.155517578125,118.35284423828124,123.25251007080078,21984153,[],[],[]
2022-08-14,123.77090454101562,127.34114074707033,123.06856536865234,127.2909698486328,15995424,[],[],[]
2022-08-21,126.58026885986328,127.17391204833984,119.74080657958984,121.40467834472656,35850219,[],[],[]
2022-08-28,119.79933166503906,120.40969848632812,107.59197235107422,107.9765853881836,151547552,[],[],[]
2022-09-04,107.68394470214844,107.68394470214844,101.29598999023438,101.71405029296876,191345648,[],[],[]
2022-09-11,101.47157287597656,103.08528137207033,96.9732437133789,102.92642211914062,143835505,['hammer'],[],[]
2022-09-18,103.9464874267578,105.78594970703124,95.40969848632812,97.5,52292110,['engulfing'],[],[]
2022-09-25,96.99832916259766,98.68729400634766,93.3277587890625,94.4732437133789,22057828,[],[],[]
2022-10-02,94.28093719482422,95.91136932373048,92.29933166503906,92.39130401611328,19170206,[],[],[]
2022-10-09,93.38629150390624,97.07357788085938,89.54013061523438,89.89966583251953,20216467,[],[],[]
2022-10-16,90.74414825439452,96.28762817382812,89.5234146118164,95.00836181640624,19687116,[],[],[]
2022-10-23,96.4130401611328,97.77591705322266,94.38963317871094,97.66722106933594,17499274,[],[],[]
2022-10-30,98.26923370361328,105.91136932373048,94.60702514648438,105.85284423828124,24596817,[],[],[]
