Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,26.769874572753903,27.472803115844727,25.983264923095703,26.836820602416992,36943664,[],[],[]
2022-05-22,26.472803115844727,27.92468643188477,25.98744773864746,26.71548080444336,37348769,['inverted_hammer'],['inverted_hammer'],[]
2022-05-29,27.11715507507324,28.644350051879883,26.602510452270508,28.602510452270508,31876386,[],[],[]
2022-06-05,28.305438995361328,28.84100341796875,27.794979095458984,28.0,42702369,[],[],[]
2022-06-12,28.238494873046875,28.677824020385746,26.46443557739257,26.58159065246582,25589730,[],[],[]
2022-06-19,25.85774040222168,26.054393768310547,23.087865829467773,23.55230140686035,38501466,[],[],[]
2022-06-26,24.041841506958008,24.50627517700196,22.84100341796875,24.497907638549805,46160699,[],[],[]
2022-07-03,24.460250854492188,24.61924743652344,22.330543518066406,22.90794944763184,38386746,[],[],[]
2022-07-10,22.38493728637696,23.694561004638672,21.99581527709961,23.196653366088867,35108861,[],[],[]
2022-07-17,22.928869247436523,23.644350051879883,22.09623336791992,22.84518814086914,28585356,[],[],[]
2022-07-24,23.09623336791992,24.414226531982425,22.627614974975582,23.958158493041992,26040006,[],[],[]
2022-07-31,24.02510452270508,25.803346633911133,23.895397186279297,25.61924743652344,27649671,[],[],[]
2022-08-07,25.29288673400879,25.351463317871094,23.93305397033692,24.63598251342773,38477327,[],[],[]
2022-08-14,24.949790954589844,26.489540100097656,24.414226531982425,26.234310150146484,36319396,[],[],[]
2022-08-21,25.891212463378903,26.45188331604004,25.15062713623047,25.305438995361328,23573765,[],[],[]
2022-08-28,24.78661155700684,25.6066951751709,24.179916381835938,24.19246864318848,26269924,['inverted_hammer'],[],[]
2022-09-04,23.962343215942383,24.602510452270508,22.652719497680664,22.912134170532227,31792975,[],[],[]
2022-09-11,23.12552261352539,24.602510452270508,22.55230140686035,24.43096160888672,26774214,[],[],[]
2022-09-18,24.648536682128903,25.016735076904297,22.196653366088867,22.58577346801757,48291862,['engulfing'],[],[]
2022-09-25,22.40585708618164,23.29288673400879,20.86192512512207,21.230125427246094,34886113,[],[],[]
2022-10-02,21.04602432250977,21.52719688415528,20.71966552734375,21.087865829467773,37926193,[],[],[]
2022-10-09,21.543933868408203,22.962343215942383,21.38075256347656,21.90794944763184,39093230,[],[],[]
2022-10-16,22.075313568115234,22.615062713623047,21.00418472290039,21.79916381835937,32211703,[],[],[]
2022-10-23,22.376569747924805,23.305438995361328,22.11715507507324,23.25522994995117,31310195,[],[],[]
2022-10-30,23.43096160888672,24.205020904541016,23.02928924560547,24.083681106567383,32539133,[],[],[]
2022-11-06,24.0,26.88702964782715,23.77824211120605,25.912134170532227,62069256,[],[],[]
2022-11-13,25.966527938842773,29.983264923095703,25.4560661315918,29.627614974975582,68439084,[],[],[]
2022-11-20,29.3933048248291,30.225940704345703,27.97071075439453,29.02928924560547,37487389,[],[],[]
2022-11-27,28.769874572753903,30.175731658935547,28.661088943481445,29.81171417236328,16416671,['engulfing'],[],[]
2022-12-04,29.351463317871094,29.966527938842773,28.627614974975582,29.94142341613769,38713220,[],[],[]
2022-12-11,29.56485366821289,29.79916381835937,28.794979095458984,28.824268341064453,23668409,[],[],[]
2022-12-18,28.794979095458984,30.06276130676269,28.02510452270508,28.414226531982425,36913550,['inverted_hammer'],[],[]
2022-12-25,28.343095779418945,28.782426834106445,27.744770050048828,28.757322311401367,29800432,['hammer'],[],[]
2023-01-01,28.76568984985352,29.00836753845215,28.343095779418945,28.71548080444336,12762600,[],[],[]
2023-01-08,28.891212463378903,30.468618392944336,28.543933868408203,30.32217597961425,24646636,[],[],[]
2023-01-15,30.472803115844727,31.53974914550781,30.414226531982425,31.46443557739257,31904827,[],[],[]
2023-01-22,31.09623336791992,31.45188331604004,30.108787536621094,30.949790954589844,43892350,[],[],[]
2023-01-29,30.891212463378903,31.523012161254883,30.1673641204834,30.774059295654297,32703087,[],[],[]
2023-02-05,30.58577346801757,31.29288673400879,30.238494873046875,30.535564422607425,34868188,['inverted_hammer'],[],[]
2023-02-12,30.3933048248291,32.803348541259766,30.04602432250977,31.71966552734375,46853082,['engulfing'],[],[]
2023-02-19,31.723848342895508,32.21757125854492,31.13807487487793,31.414226531982425,23751581,[],[],[]
2023-02-26,31.09623336791992,31.301254272460938,29.899581909179688,30.510459899902344,24862214,[],[],[]
2023-03-05,30.677824020385746,31.53974914550781,30.29288673400879,31.234310150146484,31493508,[],[],[]
2023-03-12,31.07113075256348,31.14225959777832,29.100418090820312,29.43096160888672,40673020,[],[],[]
2023-03-19,29.075313568115234,29.79916381835937,27.99163246154785,28.26359748840332,71805877,[],[],[]
2023-03-26,28.4560661315918,29.489540100097656,27.962343215942383,28.70292854309082,34524267,[],[],[]
2023-04-02,28.93305397033692,30.06276130676269,28.794979095458984,30.02928924560547,25733130,[],[],[]
2023-04-09,30.12970733642578,30.485355377197266,28.93305397033692,29.13807487487793,30682103,[],[],[]
2023-04-16,28.94142341613769,30.06276130676269,28.836820602416992,29.481172561645508,31080038,[],[],[]
2023-04-23,29.497907638549805,30.104602813720703,29.00836753845215,29.24267768859864,32551322,[],[],[]
2023-04-30,29.27615165710449,29.531381607055664,27.962343215942383,29.17154884338379,37665444,['hammer'],[],[]
2023-05-07,29.205020904541016,29.485355377197266,26.27615165710449,27.41004180908203,54372022,[],[],[]
2023-05-14,27.55230140686035,27.58577346801757,26.45188331604004,26.682008743286133,25703016,[],[],[]
2023-05-21,27.28870391845703,28.19246864318848,26.90794944763184,27.928869247436523,36521829,[],[],[]
2023-05-28,27.891212463378903,28.468618392944336,27.55230140686035,28.28451919555664,39589633,[],[],[]
2023-06-04,28.305438995361328,30.6694564819336,28.04602432250977,30.28033447265625,56668095,[],[],[]
2023-06-11,30.27615165710449,30.368200302124023,29.09623336791992,29.15062713623047,40315237,[],[],[]
2023-06-18,29.12133979797364,29.794979095458984,28.665271759033203,29.041841506958008,55997700,[],[],[]
2023-06-25,28.57322120666504,28.85774040222168,27.87447738647461,28.359832763671875,37657796,['hammer'],[],[]
2023-07-02,28.351463317871094,30.041841506958008,28.32636070251465,29.891212463378903,36161417,['engulfing'],[],[]
2023-07-09,29.81171417236328,30.15899658203125,28.4560661315918,29.460250854492188,26328240,[],[],[]
2023-07-16,29.502092361450195,30.782426834106445,29.230125427246094,30.38075256347656,34158358,[],[],[]
2023-07-23,30.209205627441406,31.65690422058105,30.209205627441406,31.43514633178711,35574911,[],[],[]
2023-07-30,31.38075256347656,32.94560623168945,31.27615165710449,32.34309768676758,32892614,[],[],[]
2023-08-06,32.42677688598633,32.912132263183594,31.55230140686035,32.230125427246094,38827940,[],[],[]
2023-08-13,32.397491455078125,32.87029266357422,31.73640251159668,31.93305397033692,28973253,[],[],[]
2023-08-20,31.79916381835937,32.15899658203125,31.04602432250977,31.54811668395996,27729258,[],[],[]
2023-08-27,31.694561004638672,31.769874572753903,30.86610984802246,31.230125427246094,23917447,[],[],[]
2023-09-03,31.31380844116211,32.669456481933594,31.28451919555664,32.62343215942383,22376136,[],[],[]
2023-09-10,32.514644622802734,32.514644622802734,31.330543518066406,31.55230140686035,17571041,[],[],[]
2023-09-17,31.78661155700684,31.97489547729492,30.953975677490234,31.196653366088867,27245522,[],[],[]
2023-09-24,31.19246864318848,31.631799697875977,30.43514633178711,30.47698783874512,24916706,[],[],[]
2023-10-01,30.29288673400879,31.57322120666504,30.27615165710449,31.209205627441406,25730023,['engulfing'],[],[]
2023-10-08,30.928869247436523,31.71548080444336,30.41004180908203,31.50627517700196,34827319,[],[],[]
2023-10-15,31.32636070251465,32.22175598144531,31.18409919738769,31.543933868408203,26480005,[],[],[]
2023-10-22,31.84100341796875,32.0,30.51882743835449,30.54811668395996,28195308,['engulfing'],[],[]
2023-10-29,30.41004180908203,30.682008743286133,29.94142341613769,30.18828582763672,24985538,[],[],[]
2023-11-05,30.217573165893555,30.640167236328125,27.84937286376953,29.15062713623047,59664199,[],[],[]
2023-11-12,29.083681106567383,29.343095779418945,28.25941467285156,28.761505126953125,34401182,[],[],[]
2023-11-19,28.774059295654297,30.02510452270508,28.41004180908203,29.79916381835937,30041822,[],[],[]
2023-11-26,29.761505126953125,30.016735076904297,29.56903839111328,29.92468643188477,15930784,[],[],[]
2023-12-03,29.677824020385746,30.42677879333496,29.489540100097656,30.29707145690918,38369299,[],[],[]
2023-12-10,30.02510452270508,30.19246864318848,29.472803115844727,29.661088943481445,37073202,[],[],[]
2023-12-17,29.57740592956543,30.899581909179688,29.481172561645508,30.640167236328125,53756358,['engulfing'],[],[]
2023-12-24,30.81171417236328,31.878660202026367,30.55648422241211,31.602510452270508,38048322,[],[],[]
2023-12-31,31.640167236328125,32.389122009277344,31.623430252075195,32.18828582763672,19403932,[],[],[]
2024-01-07,32.00418472290039,32.527198791503906,31.93305397033692,32.087867736816406,24776174,[],[],[]
2024-01-14,31.794979095458984,32.112972259521484,31.46443557739257,31.602510452270508,26734062,['inverted_hammer'],[],[]
2024-01-21,31.075313568115234,31.163179397583008,30.42677879333496,30.82845115661621,32441143,['hammer'],[],[]
2024-01-28,30.815900802612305,31.29288673400879,26.57740592956543,27.058576583862305,86855946,[],[],[]
2024-02-04,26.895397186279297,26.90376663208008,25.58159065246582,26.092050552368164,51026022,[],[],[]
2024-02-11,25.69037628173828,28.338911056518555,25.6066951751709,28.317991256713867,61394320,['engulfing'],[],[]
2024-02-18,28.3347282409668,28.945606231689453,27.65690422058105,28.640167236328125,35060105,[],[],[]
2024-02-25,28.485355377197266,29.51464462280273,28.32636070251465,29.2719669342041,25981212,[],[],[]
2024-03-03,29.15481185913086,29.44769859313965,28.53974914550781,29.104602813720703,38892470,[],[],[]
2024-03-10,29.00836753845215,30.343095779418945,28.7907943725586,29.87447738647461,27771800,['engulfing'],[],[]
2024-03-17,29.88702964782715,31.06276130676269,29.84518814086914,30.723848342895508,36953702,[],[],[]
2024-03-24,30.88284492492676,31.803346633911133,30.694561004638672,31.69037628173828,23674384,[],[],[]
2024-03-31,31.615062713623047,32.238494873046875,31.56485366821289,32.079498291015625,15479313,[],[],[]
2024-04-07,32.121337890625,32.610877990722656,31.347280502319336,31.602510452270508,23544368,['engulfing'],[],[]
2024-04-14,31.648536682128903,32.37238311767578,30.68619155883789,30.878660202026367,26215671,[],[],[]
2024-04-21,31.213388442993164,31.43096160888672,30.28451919555664,30.916318893432617,25194424,['hammer'],[],[]
2024-04-28,30.84937286376953,31.11297035217285,30.460250854492188,30.84100341796875,19643410,[],[],[]
2024-05-05,31.00418472290039,33.13389205932617,30.301254272460938,32.49790954589844,42797252,[],[],[]
2024-05-12,32.71966552734375,33.3179931640625,32.62761688232422,32.953975677490234,25913097,[],[],['shooting_star']
2024-05-19,33.046024322509766,33.4393310546875,32.38493728637695,33.43514633178711,20635977,[],[],['hanging_man']
2024-05-26,33.397491455078125,34.012550354003906,32.3472785949707,33.94142150878906,54775454,[],[],['hanging_man']
2024-06-02,34.40167236328125,34.57322311401367,33.65690231323242,34.37656784057617,34093111,[],[],[]
2024-06-09,34.368202209472656,34.368202209472656,33.13389205932617,33.476985931396484,29322432,[],[],[]
2024-06-16,33.368202209472656,33.987449645996094,33.167362213134766,33.330543518066406,20974879,['inverted_hammer'],[],[]
2024-06-23,33.26359939575195,33.87029266357422,33.06276321411133,33.40167236328125,28937642,['engulfing'],[],[]
2024-06-30,33.518829345703125,34.43514633178711,33.11715316772461,33.67782211303711,30095836,[],[],[]
2024-07-07,33.669456481933594,33.82008361816406,32.78242874145508,33.05020904541016,13543652,[],[],[]
2024-07-14,33.121337890625,34.108787536621094,32.761505126953125,33.84100341796875,21416790,[],[],[]
2024-07-21,33.8953971862793,34.548118591308594,33.17991638183594,33.32217788696289,22221264,[],[],[]
2024-07-28,33.451881408691406,33.7740592956543,33.03347396850586,33.548118591308594,21884035,[],[],[]
2024-08-04,33.74058532714844,35.61506271362305,32.81589889526367,33.1046028137207,39396043,['engulfing'],[],[]
2024-08-11,32.53556442260742,33.397491455078125,32.06694412231445,32.85774230957031,23911950,[],[],[]
2024-08-18,32.90376663208008,33.71966552734375,32.64435195922852,33.548118591308594,14932959,[],[],[]
2024-08-25,33.58158874511719,34.083683013916016,33.13389205932617,33.93305587768555,17005806,[],[],[]
2024-09-01,34.12552261352539,35.364017486572266,33.953975677490234,35.25104522705078,26524220,[],[],[]
2024-09-08,34.93723678588867,35.121337890625,32.88284683227539,33.112972259521484,22588368,[],[],[]
2024-09-15,33.30543899536133,34.271968841552734,32.5606689453125,34.06694412231445,23557752,[],[],[]
2024-09-22,34.242679595947266,35.2259407043457,34.05857849121094,34.87029266357422,23751103,[],[],[]
2024-09-29,34.97908020019531,37.6820068359375,34.94560623168945,37.46443557739258,27858796,[],[],[]
2024-10-06,37.50627517700195,37.610877990722656,36.24267959594727,36.62761688232422,18670680,[],[],[]
2024-10-13,35.92887115478516,36.34309768676758,35.25104522705078,36.205020904541016,20758106,['hammer'],[],[]
2024-10-20,36.012550354003906,36.472801208496094,35.31380844116211,35.602508544921875,17611193,[],[],[]
2024-10-27,35.58158874511719,35.757320404052734,34.82426834106445,34.85355758666992,14518055,[],[],[]
2024-11-03,35.14225769042969,35.30125427246094,34.46862030029297,34.518829345703125,19154655,[],[],[]
2024-11-10,34.59832763671875,36.73640060424805,34.03765869140625,35.21757125854492,39188830,[],[],[]
2024-11-17,35.326358795166016,35.34309768676758,34.18828582763672,34.24686050415039,22752800,['engulfing'],[],[]
2024-11-24,34.3347282409668,34.97489547729492,33.7866096496582,34.86192321777344,22442817,[],[],[]
2024-12-01,35.13807678222656,35.4560661315918,34.7740592956543,34.97489547729492,19059055,[],[],[]
2024-12-08,35.121337890625,35.2259407043457,34.112972259521484,34.6527214050293,25083528,[],[],[]
2024-12-15,35.11715316772461,35.61506271362305,33.69037628173828,33.82426834106445,21486339,[],[],[]
2024-12-22,33.6820068359375,33.958160400390625,31.99581527709961,32.3347282409668,31743502,[],[],[]
2024-12-29,32.209205627441406,32.4560661315918,31.86610984802246,32.06276321411133,11990630,[],[],[]
2025-01-05,31.81171417236328,32.167362213134766,31.12133979797364,31.27615165710449,17775864,[],[],[]
2025-01-12,31.497907638549805,31.895397186279297,30.305438995361328,30.41840934753418,25263973,[],[],[]
2025-01-19,30.45188331604004,32.7740592956543,30.29288673400879,32.41422653198242,30466286,[],[],[]
2025-01-26,32.6527214050293,32.93723678588867,32.28033447265625,32.368202209472656,15775912,[],[],[]
2025-02-02,32.21757125854492,32.37656784057617,31.44351577758789,32.13389205932617,27290693,['hammer'],[],[]
2025-02-09,31.535564422607425,32.472801208496094,31.054393768310547,31.70711326599121,27328933,[],[],[]
2025-02-16,31.88702964782715,35.56485366821289,31.43096160888672,34.832637786865234,43827103,[],[],[]
2025-02-23,35.00836944580078,35.489540100097656,34.112972259521484,34.16318130493164,25887285,[],[],[]
2025-03-02,34.28033447265625,34.62343215942383,33.69037628173828,34.2133903503418,30414662,[],[],[]
2025-03-09,34.37238311767578,34.476985931396484,32.167362213134766,32.69874572753906,26823209,[],[],[]
2025-03-16,32.4560661315918,32.96234130859375,30.983264923095703,32.25522994995117,33813481,['hammer'],[],[]
2025-03-23,32.25941467285156,32.67782211303711,31.238494873046875,31.45188331604004,32483924,[],[],[]
2025-03-30,31.81171417236328,32.44351577758789,30.87029266357422,30.97489547729492,24752752,[],[],[]
2025-04-06,30.76568984985352,31.753137588500977,23.50627517700196,24.744770050048828,56608584,[],[],[]
2025-04-13,23.77824211120605,26.17154884338379,22.497907638549805,24.640167236328125,73193989,[],[],[]
2025-04-20,25.937238693237305,26.054393768310547,24.56903839111328,25.163179397583008,33843834,[],[],[]
2025-04-27,24.88702964782715,27.81171417236328,24.47698783874512,27.485355377197266,43999422,['engulfing'],[],[]
2025-05-04,27.46443557739257,28.6066951751709,26.757322311401367,28.13807487487793,38929993,[],[],[]
2025-05-11,27.94142341613769,28.17154884338379,26.815900802612305,27.937238693237305,28006498,[],[],[]
2025-05-18,29.6066951751709,30.38075256347656,28.104602813720703,29.00418472290039,44095978,[],[],[]
2025-05-25,28.70711326599121,28.99581527709961,27.84937286376953,28.305438995361328,31626392,[],[],[]
2025-06-01,28.65690422058105,29.079498291015625,27.753137588500977,27.949790954589844,33327833,[],[],[]
2025-06-08,27.916318893432617,28.761505126953125,27.15899658203125,28.50627517700196,32483446,[],[],[]
2025-06-15,28.82845115661621,29.497907638549805,27.87447738647461,27.97907829284668,28266052,[],[],[]
2025-06-22,28.3347282409668,28.57740592956543,27.6694564819336,27.69037628173828,30264331,[],[],[]
2025-06-29,27.63598251342773,29.209205627441406,27.44769859313965,28.820083618164062,23165075,['engulfing'],[],[]
2025-07-06,28.70711326599121,31.11715507507324,28.338911056518555,30.84518814086914,22785782,[],[],[]
2025-07-13,30.631799697875977,32.12552261352539,30.497907638549805,31.58577346801757,32517623,[],[],[]
