Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,137.60000610351562,142.22999572753906,137.0,139.16000366210938,9359400,[],[],[]
2022-05-22,138.77999877929688,139.4499969482422,125.45999908447266,128.33999633789062,10118900,[],[],[]
2022-05-29,128.88999938964844,134.00999450683594,127.44000244140624,133.42999267578125,6618800,[],[],[]
2022-06-05,132.0,134.22000122070312,127.95999908447266,131.44000244140625,6933600,[],[],[]
2022-06-12,131.58999633789062,133.0399932861328,125.43000030517578,127.76000213623048,6631800,[],[],[]
2022-06-19,126.29000091552734,128.1999969482422,119.87999725341795,121.79000091552734,10824500,[],[],[]
2022-06-26,124.13999938964844,134.7899932861328,122.45999908447266,134.4600067138672,8170000,[],[],[]
2022-07-03,134.10000610351562,137.0500030517578,132.27000427246094,136.75999450683594,7027100,[],[],[]
2022-07-10,136.19000244140625,138.2100067138672,134.08999633789062,134.1999969482422,5206300,[],[],[]
2022-07-17,134.58999633789062,137.11000061035156,133.61000061035156,134.67999267578125,5795300,[],[],[]
2022-07-24,134.05999755859375,134.27999877929688,129.42999267578125,132.39999389648438,7574200,['hammer'],[],[]
2022-07-31,132.17999267578125,134.24000549316406,129.83999633789062,131.7899932861328,8825100,[],[],[]
2022-08-07,132.25999450683594,136.22999572753906,131.91000366210938,133.3800048828125,7094800,[],[],[]
2022-08-14,133.75999450683594,136.57000732421875,133.57000732421875,135.47999572753906,4433600,[],[],[]
2022-08-21,136.1199951171875,137.8699951171875,135.72999572753906,136.9499969482422,5046700,[],[],[]
2022-08-28,136.9600067138672,137.00999450683594,129.35000610351562,129.52000427246094,6057600,['engulfing'],[],[]
2022-09-04,129.25,130.6199951171875,126.22000122070312,126.4800033569336,6844100,[],[],[]
2022-09-11,125.97000122070312,128.08999633789062,123.83999633789062,126.83999633789062,5643200,['hammer'],[],[]
2022-09-18,126.83999633789062,127.77999877929688,121.0199966430664,122.0199966430664,8272100,['engulfing'],[],[]
2022-09-25,121.7699966430664,122.86000061035156,119.08000183105467,120.29000091552734,6230500,[],[],[]
2022-10-02,120.4800033569336,120.7699966430664,112.37999725341795,112.54000091552734,10225000,[],[],[]
2022-10-09,113.0,116.75,109.51000213623048,109.58999633789062,8789700,[],[],[]
2022-10-16,109.6500015258789,115.13999938964844,108.73999786376952,113.20999908447266,8739300,[],[],[]
2022-10-23,113.88999938964844,116.45999908447266,111.8499984741211,113.95999908447266,7986700,[],[],[]
2022-10-30,114.69000244140624,124.5,114.0,124.27999877929688,11268100,[],[],[]
2022-11-06,124.22000122070312,125.88999938964844,120.76000213623048,122.5199966430664,10350300,[],[],[]
2022-11-13,123.30999755859376,128.0399932861328,123.0999984741211,127.4499969482422,6976000,[],[],[]
2022-11-20,127.61000061035156,131.6699981689453,126.95999908447266,131.39999389648438,6381200,[],[],[]
2022-11-27,132.0,135.5,131.60000610351562,135.02999877929688,5010100,[],[],[]
2022-12-04,134.91000366210938,138.16000366210938,131.5500030517578,137.92999267578125,7820000,[],[],['hanging_man']
2022-12-11,136.1999969482422,137.8300018310547,135.0,136.1999969482422,7507900,[],[],[]
2022-12-18,136.52000427246094,140.41000366210938,134.2100067138672,135.32000732421875,10139100,['engulfing'],[],[]
2022-12-25,135.30999755859375,138.0,134.1300048828125,137.14999389648438,5775000,['engulfing'],[],[]
2023-01-01,137.6300048828125,138.88999938964844,134.83999633789062,135.75,3541600,[],[],[]
2023-01-08,136.05999755859375,138.6699981689453,134.8300018310547,138.4499969482422,5499000,[],[],[]
2023-01-15,138.22000122070312,139.1999969482422,135.3000030517578,136.8300018310547,7732800,[],[],[]
2023-01-22,137.57000732421875,138.32000732421875,131.44000244140625,135.1300048828125,7971000,[],[],[]
2023-01-29,135.0800018310547,135.3699951171875,127.95999908447266,128.9199981689453,12575200,[],[],[]
2023-02-05,129.1999969482422,131.3699951171875,127.97000122070312,131.25999450683594,9587500,[],[],[]
2023-02-12,131.25,131.60000610351562,128.10000610351562,128.92999267578125,7572900,[],[],[]
2023-02-19,129.3300018310547,130.72000122070312,125.20999908447266,127.2300033569336,9532100,[],[],[]
2023-02-26,126.86000061035156,130.2100067138672,125.6999969482422,126.1999969482422,5583400,['inverted_hammer'],[],[]
2023-03-05,126.68000030517578,127.22000122070312,123.6999969482422,126.48999786376952,7392500,['hammer'],[],[]
2023-03-12,126.0999984741211,126.6999969482422,121.97000122070312,122.33999633789062,6375800,[],[],[]
2023-03-19,122.72000122070312,127.36000061035156,122.4800033569336,125.37000274658205,12451900,[],[],[]
2023-03-26,126.79000091552734,130.5800018310547,126.70999908447266,130.47999572753906,7471200,[],[],[]
2023-04-02,131.0,134.27999877929688,129.8800048828125,134.22000122070312,7099000,[],[],[]
2023-04-09,134.16000366210938,137.10000610351562,133.36000061035156,136.49000549316406,6434400,[],[],[]
2023-04-16,135.58999633789062,137.88999938964844,134.75,137.3300018310547,6162500,[],[],[]
2023-04-23,137.77000427246094,141.8000030517578,137.5800018310547,141.57000732421875,7649900,[],[],[]
2023-04-30,141.49000549316406,147.8699951171875,141.27999877929688,144.88999938964844,12645100,[],[],[]
2023-05-07,145.1199951171875,147.02000427246094,143.82000732421875,145.17999267578125,8538200,[],[],[]
2023-05-14,144.99000549316406,145.6699981689453,142.55999755859375,144.64999389648438,7185600,['hammer'],[],[]
2023-05-21,145.00999450683594,145.2899932861328,142.47000122070312,145.02999877929688,7760900,[],[],['hanging_man']
2023-05-28,144.35000610351562,144.8000030517578,135.5399932861328,136.3000030517578,7184400,[],[],[]
2023-06-04,134.75,136.1300048828125,132.7899932861328,136.08999633789062,10483200,['hammer'],[],[]
2023-06-11,135.58999633789062,138.52000427246094,133.32000732421875,134.5,7434600,[],[],[]
2023-06-18,134.9199981689453,137.8699951171875,133.6300048828125,137.67999267578125,8547100,[],[],[]
2023-06-25,137.9499969482422,139.1999969482422,136.24000549316406,136.97000122070312,7462100,[],[],[]
2023-07-02,136.94000244140625,138.35000610351562,134.89999389648438,138.05999755859375,7047400,"['hammer', 'engulfing']",[],[]
2023-07-09,136.83999633789062,137.97999572753906,135.05999755859375,135.36000061035156,6142300,[],[],[]
2023-07-16,135.8699951171875,136.8699951171875,133.99000549316406,135.1300048828125,7240200,[],[],[]
