Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,166.11000061035156,170.83999633789062,162.6699981689453,169.74000549316406,32121800,[],[],[]
2022-05-22,168.07000732421875,175.11000061035156,164.2100067138672,169.80999755859375,26925300,[],[],[]
2022-05-29,170.27000427246094,178.35000610351562,166.3699951171875,177.97000122070312,25612400,[],[],[]
2022-06-05,176.74000549316406,178.2899932861328,171.99000549316406,172.3300018310547,25096700,[],[],[]
2022-06-12,173.64999389648438,174.25999450683594,157.67999267578125,157.77999877929688,26996700,[],[],[]
2022-06-19,154.89999389648438,157.91000366210938,149.10000610351562,150.1999969482422,36085900,[],[],[]
2022-06-26,151.82000732421875,156.1300048828125,149.25,155.9499969482422,21270100,[],[],[]
2022-07-03,156.99000549316406,158.99000549316406,147.02000427246094,148.5399932861328,30346200,['engulfing'],[],[]
2022-07-10,145.72999572753906,155.85000610351562,144.4600067138672,155.52999877929688,22361500,['piercing_line'],[],[]
2022-07-17,154.1199951171875,160.7100067138672,151.6699981689453,160.5399932861328,24116500,[],[],[]
2022-07-24,161.72000122070312,167.7100067138672,159.02000427246094,163.89999389648438,26105000,[],[],[]
2022-07-31,163.8000030517578,179.27000427246094,160.60000610351562,178.88999938964844,34997900,[],[],[]
2022-08-07,177.94000244140625,185.9900054931641,176.4499969482422,184.3000030517578,23733300,[],[],[]
2022-08-14,182.5,185.97999572753903,176.10000610351562,185.3800048828125,21149400,[],[],[]
2022-08-21,184.8800048828125,185.6499938964844,174.8800048828125,176.4499969482422,23233900,[],[],[]
2022-08-28,175.47000122070312,177.92999267578125,169.42999267578125,169.49000549316406,22554200,[],[],[]
2022-09-04,169.94000244140625,170.50999450683594,162.19000244140625,163.0,26519000,[],[],[]
2022-09-11,163.11000061035156,171.9199981689453,161.83999633789062,170.74000549316406,21058800,[],[],[]
2022-09-18,171.25,171.52000427246094,161.55999755859375,165.25999450683594,37461300,[],[],[]
2022-09-25,163.5800018310547,170.25,158.3000030517578,161.2899932861328,29421800,['inverted_hammer'],[],[]
2022-10-02,161.64999389648438,163.63999938964844,154.67999267578125,154.77999877929688,26522500,[],[],[]
2022-10-09,157.41000366210938,169.22999572753906,156.0800018310547,159.27999877929688,31641600,[],[],[]
2022-10-16,159.5500030517578,159.61000061035156,145.97000122070312,148.33999633789062,36011000,['engulfing'],[],[]
2022-10-23,152.0,160.02999877929688,149.52999877929688,159.72000122070312,30075200,[],[],[]
2022-10-30,160.2100067138672,164.86000061035156,151.3300018310547,161.36000061035156,40870100,[],[],[]
2022-11-06,160.39999389648438,166.3699951171875,155.3300018310547,162.64999389648438,29440300,[],[],[]
2022-11-13,163.80999755859375,180.7899932861328,161.5500030517578,179.49000549316406,31651100,[],[],[]
2022-11-20,179.0,182.6199951171875,170.6300048828125,175.17999267578125,30527700,[],[],[]
2022-11-27,174.4199981689453,179.77999877929688,172.27000427246094,177.07000732421875,14901700,[],[],[]
2022-12-04,175.7100067138672,180.5200042724609,170.97000122070312,177.66000366210938,27575900,[],[],[]
