Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,121.80999755859376,123.54000091552734,118.27999877929688,121.04000091552734,7257800,[],[],[]
2022-05-22,120.4499969482422,122.33999633789062,114.37000274658205,117.36000061035156,5653100,[],[],[]
2022-05-29,118.76000213623048,122.45999908447266,116.43000030517578,122.45999908447266,3862800,[],[],[]
2022-06-05,121.27999877929688,123.20999908447266,119.48999786376952,122.41000366210938,4808900,[],[],[]
2022-06-12,123.33000183105467,123.66999816894533,115.41000366210938,115.45999908447266,4411300,['engulfing'],[],[]
2022-06-19,112.95999908447266,114.18000030517578,106.16999816894533,107.13999938964844,7607800,[],[],[]
2022-06-26,108.33000183105467,113.58000183105467,106.76000213623048,113.5,3992500,[],[],[]
2022-07-03,113.88999938964844,113.88999938964844,108.4499969482422,111.45999908447266,4910800,[],[],[]
2022-07-10,110.19000244140624,113.6500015258789,108.8000030517578,112.3499984741211,3990800,[],[],[]
2022-07-17,110.27999877929688,112.88999938964844,106.9800033569336,111.6999969482422,4531500,[],[],[]
2022-07-24,111.94000244140624,116.47000122070312,108.83000183105467,115.33000183105467,4560700,[],[],[]
2022-07-31,115.45999908447266,123.76000213623048,114.52999877929688,123.5,4141700,[],[],[]
2022-08-07,122.52999877929688,131.92999267578125,121.73999786376952,126.25,6424400,[],[],[]
2022-08-14,127.1999969482422,129.36000061035156,124.08000183105467,129.30999755859375,4542100,[],[],[]
2022-08-21,128.72999572753906,130.85000610351562,128.07000732421875,128.89999389648438,3975700,[],[],[]
2022-08-28,127.16000366210938,127.68000030517578,122.2699966430664,122.66000366210938,3715600,[],[],[]
2022-09-04,121.98999786376952,122.79000091552734,117.33999633789062,117.83000183105467,4912400,[],[],[]
2022-09-11,118.04000091552734,126.18000030517578,116.97000122070312,125.77999877929688,5409700,[],[],[]
2022-09-18,125.97000122070312,127.37000274658205,117.87999725341795,118.9499969482422,5691100,[],[],[]
2022-09-25,118.0199966430664,120.9000015258789,112.8000030517578,114.43000030517578,3225000,[],[],[]
2022-10-02,114.2699966430664,115.62999725341795,110.87000274658205,113.41000366210938,4859200,['hammer'],[],[]
2022-10-09,115.12000274658205,122.23999786376952,114.61000061035156,116.29000091552734,5377400,[],[],[]
2022-10-16,117.16999816894533,117.27999877929688,110.95999908447266,113.26000213623048,5234000,['engulfing'],[],[]
2022-10-23,115.11000061035156,120.23999786376952,114.25,119.18000030517578,6705900,[],[],[]
2022-10-30,119.79000091552734,129.49000549316406,119.37000274658205,129.27999877929688,6207000,[],[],[]
2022-11-06,129.38999938964844,137.99000549316406,128.47999572753906,135.25,7976400,[],[],[]
2022-11-13,135.42999267578125,142.02999877929688,134.42999267578125,138.85000610351562,6053600,[],[],[]
2022-11-20,138.17999267578125,139.94000244140625,135.86000061035156,139.32000732421875,4566200,[],[],[]
2022-11-27,139.4199981689453,143.07000732421875,138.77999877929688,142.57000732421875,2394300,[],[],[]
2022-12-04,141.64999389648438,145.02999877929688,137.8000030517578,144.38999938964844,5252700,[],[],['hanging_man']
2022-12-11,142.6999969482422,143.64999389648438,138.82000732421875,139.11000061035156,3852200,[],[],[]
2022-12-18,139.5500030517578,145.7899932861328,135.5399932861328,136.77000427246094,6304900,[],[],[]
2022-12-25,136.82000732421875,140.49000549316406,136.0500030517578,139.3800048828125,3599000,[],[],[]
2023-01-01,139.88999938964844,141.47999572753906,138.32000732421875,139.72000122070312,1931500,[],[],[]
2023-01-08,140.17999267578125,144.49000549316406,137.47000122070312,143.83999633789062,4301000,[],[],[]
2023-01-15,143.72000122070312,146.82000732421875,141.82000732421875,146.1300048828125,3420300,[],[],[]
2023-01-22,146.61000061035156,147.00999450683594,138.44000244140625,142.5,4570300,['engulfing'],[],[]
2023-01-29,142.77000427246094,144.47000122070312,140.77999877929688,143.89999389648438,4843500,[],[],[]
2023-02-05,143.1699981689453,146.64999389648438,141.99000549316406,146.3800048828125,6875500,[],[],[]
2023-02-12,145.72000122070312,148.05999755859375,143.91000366210938,144.69000244140625,5327000,[],[],[]
2023-02-19,144.9499969482422,146.8699951171875,143.55999755859375,146.49000549316406,4331700,[],[],[]
2023-02-26,145.00999450683594,145.6999969482422,140.05999755859375,140.94000244140625,3962200,[],[],[]
2023-03-05,142.22999572753906,144.1300048828125,140.4600067138672,143.92999267578125,4281200,[],[],[]
2023-03-12,143.74000549316406,144.72999572753906,135.0800018310547,135.72000122070312,5180400,[],[],[]
