Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,75.79000091552734,75.94999694824219,71.86000061035156,74.95999908447266,10828500,['hammer'],['hammer'],[]
2022-05-22,74.91000366210938,75.9800033569336,72.38999938964844,74.0199966430664,8604200,[],[],[]
2022-05-29,74.54000091552734,78.27999877929688,73.61000061035156,78.12999725341797,8729900,[],[],[]
2022-06-05,77.18000030517578,77.94999694824219,75.30000305175781,76.06999969482422,9408800,[],[],[]
2022-06-12,76.55000305175781,76.55999755859375,70.73999786376953,72.25,9312600,[],[],[]
2022-06-19,71.27999877929688,71.37999725341797,67.4800033569336,70.38999938964844,11605800,['hammer'],['hammer'],[]
2022-06-26,70.75,73.19999694824219,70.56999969482422,71.81999969482422,9939000,[],[],[]
2022-07-03,71.63999938964844,74.37999725341797,71.20999908447266,72.93000030517578,7453400,[],[],[]
2022-07-10,72.43000030517578,73.26000213623047,70.54000091552734,71.37000274658203,5953100,[],[],[]
2022-07-17,71.16999816894531,71.86000061035156,69.45999908447266,71.31999969482422,5162900,['hammer'],[],[]
2022-07-24,71.55000305175781,73.69999694824219,70.54000091552734,73.30999755859375,6350000,[],[],[]
2022-07-31,73.18000030517578,78.87000274658203,72.91999816894531,78.38999938964844,8150200,[],[],[]
2022-08-07,78.0,78.66000366210938,73.33999633789062,75.22000122070312,9492000,[],[],[]
2022-08-14,75.62999725341797,79.98999786376953,75.36000061035156,79.95999908447266,5999700,[],[],[]
2022-08-21,80.0,80.88999938964844,78.0999984741211,78.45999908447266,4478800,[],[],[]
2022-08-28,77.83999633789062,78.2300033569336,74.9800033569336,76.02999877929688,5454600,[],[],[]
2022-09-04,75.62000274658203,75.62000274658203,72.05000305175781,73.80000305175781,6109200,[],[],[]
2022-09-11,74.22000122070312,77.8499984741211,73.87999725341797,77.22000122070312,4406000,[],[],[]
2022-09-18,77.47000122070312,77.91999816894531,71.7300033569336,73.11000061035156,8130400,['engulfing'],[],[]
2022-09-25,72.26000213623047,72.48999786376953,67.66000366210938,68.38999938964844,8592400,[],[],[]
2022-10-02,68.11000061035156,68.11000061035156,65.58000183105469,67.22000122070312,9440400,['hammer'],['hammer'],[]
2022-10-09,68.05000305175781,69.06999969482422,62.13999938964844,62.52999877929688,10535300,[],[],[]
2022-10-16,62.90999984741211,64.9800033569336,60.75,61.83000183105469,10710200,[],[],[]
2022-10-23,63.09000015258789,65.66000366210938,62.77000045776367,64.20999908447266,7489500,[],[],[]
2022-10-30,64.8499984741211,66.80000305175781,61.66999816894531,63.130001068115234,12845400,[],[],[]
2022-11-06,62.619998931884766,64.08999633789062,59.31999969482422,61.2599983215332,9624700,[],[],[]
2022-11-13,61.7400016784668,64.52999877929688,59.41999816894531,62.77999877929688,10582300,[],[],[]
2022-11-20,62.52000045776367,63.25,60.650001525878906,62.93000030517578,9818900,[],[],[]
2022-11-27,62.720001220703125,63.56999969482422,62.310001373291016,63.52999877929688,5492400,[],[],[]
2022-12-04,63.2400016784668,65.80999755859375,61.86000061035156,64.11000061035156,8095200,[],[],[]
2022-12-11,63.63999938964844,63.93000030517578,61.130001068115234,62.72999954223633,8295000,[],[],[]
2022-12-18,62.86000061035156,65.5999984741211,59.81999969482422,60.83000183105469,14299800,[],[],[]
2022-12-25,60.59999847412109,60.59999847412109,58.150001525878906,59.43999862670898,15408200,[],[],[]
2023-01-01,59.43999862670898,59.95000076293945,58.400001525878906,59.0,10987700,[],[],[]
2023-01-08,59.43999862670898,60.34999847412109,57.380001068115234,59.36000061035156,10157400,[],[],[]
2023-01-15,58.88999938964844,61.900001525878906,58.25,60.619998931884766,16691600,['engulfing'],[],[]
2023-01-22,61.38999938964844,61.97999954223633,59.91999816894531,61.33000183105469,9668900,[],[],[]
2023-01-29,61.47999954223633,63.68999862670898,60.79999923706055,63.36000061035156,12929000,[],[],[]
2023-02-05,62.900001525878906,67.05000305175781,61.93000030517578,64.7300033569336,18084300,[],[],[]
2023-02-12,63.95000076293945,65.9800033569336,63.15999984741211,64.81999969482422,11701800,[],[],[]
