Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,67.33999633789062,69.33000183105469,61.52000045776367,68.69999694824219,68130700,[],[],[]
2022-05-22,68.9000015258789,73.18000030517578,67.5,69.91999816894531,60649600,[],[],[]
2022-05-29,70.8499984741211,75.83000183105469,69.05000305175781,75.80000305175781,48607100,[],[],[]
2022-06-05,78.4800033569336,79.19000244140625,74.47000122070312,77.0199966430664,46573600,[],[],[]
2022-06-12,77.9000015258789,79.4000015258789,72.4800033569336,74.05999755859375,56625300,[],[],['evening_star']
2022-06-19,70.2699966430664,72.44000244140625,56.54999923706055,58.02000045776367,87470200,[],[],[]
2022-06-26,59.650001525878906,61.209999084472656,53.47999954223633,53.77000045776367,81613500,[],[],[]
2022-07-03,54.45000076293945,60.9900016784668,53.36000061035156,55.11000061035156,70469400,[],[],[]
2022-07-10,53.41999816894531,54.95000076293945,48.86000061035156,54.47999954223633,54679200,['hammer'],[],[]
2022-07-17,54.220001220703125,55.02000045776367,49.5099983215332,52.709999084472656,45700900,[],[],[]
2022-07-24,54.25,57.91999816894531,53.900001525878906,55.18999862670898,44114300,[],[],[]
2022-07-31,56.02000045776367,63.130001068115234,55.27000045776367,62.84999847412109,46237500,[],[],[]
2022-08-07,61.77999877929688,62.81999969482422,53.130001068115234,56.650001525878906,78215000,[],[],[]
2022-08-14,56.540000915527344,65.80000305175781,56.2400016784668,65.55000305175781,50411000,['engulfing'],[],[]
2022-08-21,62.9900016784668,69.9000015258789,61.400001525878906,68.51000213623047,55123600,[],[],[]
2022-08-28,67.37999725341797,74.87000274658203,65.51000213623047,72.7699966430664,63250200,[],[],[]
2022-09-04,72.41000366210938,75.2699966430664,66.5199966430664,70.33999633789062,58532800,[],[],[]
2022-09-11,71.22000122070312,71.58000183105469,66.19000244140625,68.51000213623047,43640500,[],[],[]
2022-09-18,69.66000366210938,73.29000091552734,65.41999816894531,66.81999969482422,76941200,[],[],[]
2022-09-25,64.31999969482422,66.94000244140625,56.79999923706055,57.68999862670898,54369300,[],[],[]
2022-10-02,57.34999847412109,61.650001525878906,55.15999984741211,60.130001068115234,57767300,[],[],[]
2022-10-09,63.29999923706055,73.87000274658203,62.91999816894531,72.04000091552734,66550800,[],[],[]
2022-10-16,71.88999938964844,73.45999908447266,67.13999938964844,68.0199966430664,48737300,[],[],[]
2022-10-23,69.41000366210938,74.37999725341797,68.41999816894531,74.29000091552734,43809200,[],[],[]
2022-10-30,74.55000305175781,78.81999969482422,73.86000061035156,76.01000213623047,38147200,[],[],[]
2022-11-06,75.04000091552734,78.7699966430664,66.55000305175781,71.4800033569336,88016300,[],[],[]
2022-11-13,71.73999786376953,72.98999786376953,66.72000122070312,71.80000305175781,44850900,[],[],[]
2022-11-20,71.3499984741211,73.9800033569336,67.5999984741211,69.62000274658203,42537000,[],[],[]
2022-11-27,67.5999984741211,70.43000030517578,65.0199966430664,68.3499984741211,42713700,[],[],[]
2022-12-04,66.04000091552734,70.12999725341797,65.18000030517578,68.45999908447266,49481300,[],[],[]
2022-12-11,69.75,70.41999816894531,59.540000915527344,59.619998931884766,58558000,['engulfing'],[],[]
2022-12-18,59.9900016784668,63.09000015258789,59.060001373291016,60.08000183105469,52967400,[],[],[]
2022-12-25,60.45000076293945,62.52000045776367,58.560001373291016,62.5099983215332,36778400,[],[],[]
2023-01-01,63.02000045776367,63.630001068115234,60.13999938964844,61.5099983215332,26343100,[],[],[]
2023-01-08,60.72999954223633,62.2599983215332,56.40999984741211,61.22999954223633,36448700,['hammer'],[],[]
2023-01-15,62.68999862670898,64.77999877929688,61.470001220703125,63.59000015258789,33740400,[],[],[]
2023-01-22,63.77000045776367,65.41000366210938,62.040000915527344,64.75,28140200,[],[],[]
2023-01-29,65.33000183105469,66.95999908447266,62.40999984741211,65.2699966430664,32681200,[],[],[]
2023-02-05,64.5999984741211,64.94000244140625,60.0,60.84999847412109,40464000,[],[],[]
2023-02-12,60.61000061035156,63.68999862670898,59.310001373291016,63.540000915527344,37827200,[],[],[]
2023-02-19,62.959999084472656,64.4000015258789,52.45000076293945,53.33000183105469,111994400,[],[],[]
2023-02-26,53.68000030517578,55.27000045776367,52.560001373291016,55.0,46472700,[],[],[]
2023-03-05,55.119998931884766,57.130001068115234,53.560001373291016,56.66999816894531,49477400,[],[],[]
2023-03-12,56.15999984741211,56.79999923706055,51.34000015258789,51.7599983215332,48424200,[],[],[]
2023-03-19,50.0,51.06999969482422,44.02999877929688,46.150001525878906,93717100,[],[],[]
2023-03-26,46.0,49.540000915527344,45.43999862670898,46.56999969482422,46357900,[],[],[]
2023-04-02,47.400001525878906,50.84999847412109,46.58000183105469,50.61000061035156,37836600,[],[],[]
2023-04-09,53.40999984741211,54.65999984741211,51.5,52.90999984741211,43696400,[],[],[]
2023-04-16,53.09999847412109,56.060001373291016,53.09999847412109,55.70000076293945,33238200,[],[],[]
2023-04-23,55.59000015258789,56.18999862670898,53.2400016784668,53.630001068115234,28790200,[],[],[]
2023-04-30,53.52999877929688,54.84000015258789,51.400001525878906,53.43000030517578,32698800,[],[],[]
2023-05-07,52.68999862670898,53.7400016784668,48.04999923706055,50.36000061035156,40526000,[],[],[]
2023-05-14,51.7599983215332,52.02999877929688,46.84000015258789,47.52000045776367,48526200,[],[],[]
2023-05-21,47.93000030517578,49.59000015258789,46.04999923706055,49.20000076293945,37555800,[],[],[]
2023-05-28,49.18999862670898,50.16999816894531,47.58000183105469,48.06999969482422,37461600,[],[],[]
2023-06-04,47.310001373291016,49.02000045776367,45.88999938964844,48.52999877929688,39178000,[],[],[]
2023-06-11,49.59999847412109,50.5099983215332,47.40999984741211,49.869998931884766,33778400,[],[],[]
2023-06-18,49.09000015258789,51.40999984741211,48.619998931884766,49.79999923706055,57545800,[],[],[]
2023-06-25,49.22999954223633,49.41999816894531,46.900001525878906,47.150001525878906,38398700,[],[],[]
2023-07-02,47.290000915527344,49.09999847412109,46.88999938964844,48.34000015258789,39147700,[],[],[]
2023-07-09,48.34999847412109,49.400001525878906,46.70000076293945,48.84999847412109,31117100,[],[],[]
2023-07-16,48.560001373291016,51.810001373291016,48.400001525878906,48.900001525878906,38972300,[],[],[]
2023-07-23,48.70000076293945,52.470001220703125,48.34999847412109,52.2599983215332,41882900,[],[],[]
2023-07-30,52.5,53.79999923706055,52.0099983215332,53.0,32687800,[],[],[]
2023-08-06,53.5,54.220001220703125,49.38999938964844,50.79999923706055,60461500,['engulfing'],[],[]
2023-08-13,50.79999923706055,51.9900016784668,48.84999847412109,50.40999984741211,36663100,[],[],[]
2023-08-20,50.15999984741211,50.29999923706055,48.45000076293945,49.9900016784668,31964200,[],[],[]
2023-08-27,50.59000015258789,50.880001068115234,48.4900016784668,50.43000030517578,32332000,[],[],[]
2023-09-03,50.720001220703125,53.34000015258789,50.15999984741211,52.91999816894531,29909500,[],[],[]
2023-09-10,53.400001525878906,54.470001220703125,52.36000061035156,52.65999984741211,25811200,[],[],[]
2023-09-17,53.15999984741211,53.15999984741211,49.470001220703125,49.68000030517578,64155700,[],[],[]
2023-09-24,50.0,50.25,46.11000061035156,46.59000015258789,51276000,[],[],[]
2023-10-01,46.56999969482422,49.209999084472656,46.5,47.70000076293945,46722500,[],[],[]
2023-10-08,47.81999969482422,47.81999969482422,42.59000015258789,43.70000076293945,56099600,['engulfing'],[],[]
2023-10-15,45.13999938964844,48.619998931884766,44.869998931884766,48.38999938964844,45218500,[],[],[]
2023-10-22,48.72999954223633,50.84000015258789,48.060001373291016,48.31999969482422,50526500,[],[],[]
2023-10-29,47.66999816894531,48.02000045776367,45.95000076293945,46.77000045776367,33684500,[],[],[]
2023-11-05,46.68999862670898,47.93000030517578,45.650001525878906,47.34000015258789,33307800,[],[],[]
2023-11-12,47.720001220703125,47.75,43.70000076293945,45.619998931884766,54473500,['engulfing'],[],[]
2023-11-19,45.810001373291016,46.40999984741211,43.459999084472656,45.36000061035156,44087600,[],[],[]
2023-11-26,45.83000183105469,46.20000076293945,43.68999862670898,45.34999847412109,23652200,[],[],[]
2023-12-03,44.97999954223633,45.9900016784668,44.34999847412109,45.16999816894531,40023000,[],[],[]
2023-12-10,44.630001068115234,45.310001373291016,43.060001373291016,44.09000015258789,43998500,[],[],[]
2023-12-17,44.25,45.4900016784668,42.95000076293945,44.869998931884766,71096800,[],[],[]
2023-12-24,45.56999969482422,46.45000076293945,45.02000045776367,45.810001373291016,44124400,[],[],[]
2023-12-31,46.2599983215332,46.93999862670898,45.040000915527344,45.29999923706055,33500800,['engulfing'],[],[]
2024-01-07,45.619998931884766,47.34999847412109,45.52000045776367,45.93999862670898,30249000,[],[],[]
2024-01-14,45.150001525878906,45.650001525878906,42.66999816894531,42.77000045776367,49775100,[],[],[]
