Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,198.82000732421875,200.2700042724609,189.3999938964844,196.8600006103516,3115800,['hammer'],['hammer'],[]
2022-05-22,196.32000732421875,202.4199981689453,190.1199951171875,197.6600036621093,2749000,[],[],[]
2022-05-29,199.9900054931641,208.58999633789065,192.8500061035156,208.3000030517578,2119300,[],[],[]
2022-06-05,205.9199981689453,211.4499969482422,201.509994506836,208.3099975585937,2452800,[],[],[]
2022-06-12,212.9600067138672,214.9100036621093,205.0399932861328,208.509994506836,2339400,[],[],[]
2022-06-19,202.33999633789065,206.2700042724609,194.3000030517578,197.57000732421875,4044700,[],[],[]
2022-06-26,200.72000122070312,211.5800018310547,199.17999267578125,211.5,3851100,[],[],[]
2022-07-03,212.2100067138672,216.259994506836,208.3600006103516,215.72000122070312,2937500,[],[],[]
2022-07-10,212.3300018310547,221.4499969482422,210.3000030517578,217.6699981689453,2372600,[],[],[]
2022-07-17,216.22000122070312,226.07000732421875,212.1999969482422,225.5,2715500,[],[],[]
2022-07-24,225.4100036621093,235.509994506836,217.9499969482422,231.75,2197100,[],[],[]
2022-07-31,231.6699981689453,244.38999938964844,231.009994506836,240.5200042724609,2761400,[],[],[]
2022-08-07,238.58999633789065,242.42999267578125,235.5800018310547,241.8000030517578,2223300,[],[],[]
2022-08-14,243.0,247.6499938964844,231.19000244140625,239.9900054931641,2986000,[],[],[]
2022-08-21,239.0,241.19000244140625,232.58999633789065,233.4900054931641,2265800,[],[],[]
2022-08-28,231.6300048828125,232.9499969482422,221.0399932861328,221.1499938964844,1694700,[],[],[]
2022-09-04,219.2400054931641,222.5500030517578,214.6000061035156,215.97999572753903,1883900,[],[],[]
2022-09-11,216.9199981689453,237.6199951171875,216.8699951171875,236.02999877929688,2017000,[],[],[]
2022-09-18,236.1199951171875,239.1000061035156,219.8800048828125,223.07000732421875,3010400,[],[],[]
2022-09-25,221.3500061035156,224.6100006103516,210.52999877929688,214.509994506836,1688400,[],[],[]
2022-10-02,213.6600036621093,223.1300048828125,211.5200042724609,218.3000030517578,2040000,[],[],[]
2022-10-09,220.19000244140625,235.0,218.02999877929688,222.4100036621093,2357400,[],[],[]
2022-10-16,223.19000244140625,223.19000244140625,206.3000030517578,211.75,2286900,['engulfing'],[],[]
2022-10-23,214.0500030517578,223.4600067138672,212.75,222.27999877929688,2710700,[],[],[]
2022-10-30,224.47000122070312,236.75,209.3000030517578,218.72999572753903,3839000,[],[],[]
2022-11-06,218.4499969482422,227.1499938964844,206.6699981689453,210.88999938964844,3441800,[],[],[]
2022-11-13,210.97999572753903,228.1499938964844,207.3800048828125,223.02999877929688,2426500,[],[],[]
2022-11-20,222.94000244140625,227.42999267578125,217.47000122070312,224.3999938964844,1861900,[],[],[]
2022-11-27,223.1600036621093,232.1499938964844,222.44000244140625,229.9199981689453,1160000,[],[],[]
2022-12-04,229.02999877929688,234.3699951171875,222.8999938964844,232.8999938964844,2747000,[],[],[]
2022-12-11,229.8099975585937,229.8099975585937,215.7700042724609,219.67999267578125,2658300,[],[],[]
2022-12-18,220.97000122070312,227.5,208.08999633789065,209.8000030517578,3180500,[],[],[]
2022-12-25,209.47999572753903,211.0200042724609,206.0,208.32000732421875,2847600,[],[],[]
2023-01-01,208.88999938964844,210.3999938964844,205.1699981689453,208.1300048828125,2150900,['hammer'],[],[]
2023-01-08,210.07000732421875,214.3800048828125,202.0399932861328,208.88999938964844,3123800,[],[],[]
2023-01-15,210.9900054931641,218.72000122070312,209.5599975585937,218.1000061035156,3270000,[],[],[]
2023-01-22,220.42999267578125,235.6199951171875,220.22999572753903,234.72999572753903,2948100,[],[],[]
2023-01-29,233.4600067138672,239.3600006103516,221.5800018310547,224.58999633789065,3564900,[],[],[]
2023-02-05,221.8699951171875,231.8300018310547,219.3999938964844,224.6000061035156,3425000,[],[],[]
2023-02-12,222.88999938964844,224.8000030517578,211.42999267578125,213.1300048828125,3261400,[],[],[]
2023-02-19,213.1300048828125,216.2400054931641,212.009994506836,216.13999938964844,2994100,[],[],[]
2023-02-26,214.6000061035156,216.3999938964844,211.3699951171875,211.52999877929688,2544100,[],[],[]
2023-03-05,213.1999969482422,220.3699951171875,210.77999877929688,219.8099975585937,3101300,[],[],[]
2023-03-12,219.97999572753903,220.6699981689453,204.97000122070312,205.8600006103516,2554300,['engulfing'],[],[]
2023-03-19,205.17999267578125,212.2700042724609,204.22000122070312,207.1000061035156,4043400,[],[],[]
2023-03-26,206.75,215.8000030517578,206.75,212.5800018310547,3186900,[],[],[]
2023-04-02,214.6300048828125,219.5200042724609,212.38999938964844,218.9900054931641,1994500,[],[],[]
