Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,52.880001068115234,56.959999084472656,52.369998931884766,55.93000030517578,9062400,['engulfing'],[],[]
2022-05-22,55.88999938964844,56.93999862670898,50.040000915527344,51.22999954223633,8346000,[],[],[]
2022-05-29,51.959999084472656,55.5099983215332,51.43000030517578,55.150001525878906,6706900,[],[],[]
2022-06-05,54.95000076293945,56.130001068115234,52.810001373291016,53.560001373291016,6469800,[],[],[]
2022-06-12,53.970001220703125,54.90999984741211,51.08000183105469,52.34000015258789,4331700,[],[],[]
2022-06-19,51.68999862670898,52.29999923706055,49.459999084472656,50.369998931884766,9952600,[],[],[]
2022-06-26,49.88999938964844,56.130001068115234,49.86000061035156,55.77000045776367,6219800,['engulfing'],[],[]
2022-07-03,55.7400016784668,57.75,54.13999938964844,55.619998931884766,6729900,[],[],[]
2022-07-10,55.11000061035156,55.84999847412109,54.290000915527344,55.5,5918500,[],[],[]
2022-07-17,55.20000076293945,58.93999862670898,55.20000076293945,58.63999938964844,9028400,[],[],[]
2022-07-24,58.79999923706055,59.380001068115234,56.810001373291016,57.90999984741211,7954800,[],[],[]
2022-07-31,58.11000061035156,59.84999847412109,57.41999816894531,59.75,7299400,[],[],[]
2022-08-07,59.4900016784668,60.119998931884766,52.59000015258789,54.06999969482422,14242000,[],[],[]
2022-08-14,54.119998931884766,57.59000015258789,54.09999847412109,56.709999084472656,6089400,[],[],[]
2022-08-21,56.40999984741211,56.77000045776367,55.16999816894531,56.09000015258789,5490600,[],[],[]
2022-08-28,55.75,56.869998931884766,53.83000183105469,53.869998931884766,4691600,[],[],[]
2022-09-04,53.56999969482422,53.75,50.45000076293945,51.70000076293945,6802100,[],[],[]
2022-09-11,52.27000045776367,52.709999084472656,51.040000915527344,52.16999816894531,3935800,[],[],[]
2022-09-18,52.61000061035156,53.43000030517578,50.040000915527344,50.43999862670898,6928500,[],[],[]
2022-09-25,50.0,51.27999877929688,46.84999847412109,47.68000030517578,6346000,[],[],[]
2022-10-02,47.310001373291016,48.880001068115234,46.9900016784668,47.9900016784668,6758400,[],[],[]
2022-10-09,48.290000915527344,49.75,46.68999862670898,47.02000045776367,5146600,['engulfing'],[],[]
2022-10-16,47.150001525878906,49.959999084472656,46.81999969482422,48.79999923706055,5356900,[],[],[]
2022-10-23,49.459999084472656,49.93000030517578,48.0,49.15999984741211,4823000,[],[],[]
2022-10-30,49.4900016784668,51.130001068115234,49.2599983215332,51.09999847412109,5168300,[],[],[]
2022-11-06,51.15999984741211,51.56999969482422,46.900001525878906,51.20000076293945,10749100,[],[],[]
2022-11-13,51.5099983215332,52.13999938964844,49.709999084472656,51.900001525878906,5712900,[],[],[]
