Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,341.0,342.3900146484375,312.7699890136719,332.79998779296875,22472300,['hammer'],[],[]
2022-05-22,328.5400085449219,341.6000061035156,324.42999267578125,336.17999267578125,17195400,[],[],[]
2022-05-29,339.0299987792969,357.7900085449219,335.9800109863281,357.7799987792969,14491800,[],[],[]
2022-06-05,353.0899963378906,365.0499877929688,351.1400146484375,357.82000732421875,10624600,[],[],[]
2022-06-12,362.0,368.30999755859375,334.6000061035156,334.75,11615600,['engulfing'],[],[]
2022-06-19,322.0,330.8999938964844,303.6499938964844,310.69000244140625,20735100,[],[],[]
2022-06-26,316.04998779296875,330.8099975585937,311.3599853515625,330.5,12571700,[],[],[]
2022-07-03,331.9700012207031,337.1499938964844,309.69000244140625,318.239990234375,15683700,[],[],[]
2022-07-10,313.0799865722656,324.9800109863281,309.4599914550781,323.0599975585937,8195500,[],[],[]
2022-07-17,319.3800048828125,335.57000732421875,313.8099975585937,332.57000732421875,13409200,[],[],[]
2022-07-24,335.5,351.0899963378906,329.7900085449219,343.8800048828125,12205700,[],[],[]
2022-07-31,344.45001220703125,356.79998779296875,331.239990234375,353.7900085449219,15826900,[],[],[]
2022-08-07,347.8099975585937,358.6099853515625,343.9800109863281,357.510009765625,12277600,[],[],[]
2022-08-14,359.0,359.0,345.3500061035156,354.2699890136719,12512300,[],[],[]
2022-08-21,352.3299865722656,361.9500122070313,350.82000732421875,354.2799987792969,11090500,[],[],[]
2022-08-28,350.0,351.0,331.70001220703125,331.9599914550781,10925000,[],[],[]
2022-09-04,329.989990234375,332.9700012207031,319.2099914550781,322.5599975585937,12486100,[],[],[]
2022-09-11,322.5,337.0199890136719,320.5599975585937,335.8500061035156,7971400,['engulfing'],[],[]
2022-09-18,338.0899963378906,339.4800109863281,309.1099853515625,315.1300048828125,13210300,['engulfing'],[],[]
2022-09-25,311.95001220703125,315.45001220703125,290.239990234375,293.5799865722656,13928000,[],[],[]
2022-10-02,290.04998779296875,297.8999938964844,281.69000244140625,284.3399963378906,20564200,['inverted_hammer'],['inverted_hammer'],[]
2022-10-09,287.8500061035156,306.6000061035156,284.9200134277344,294.9700012207031,16784800,[],[],[]
2022-10-16,297.0400085449219,298.6199951171875,276.8699951171875,288.69000244140625,14414300,['hammer'],['hammer'],[]
2022-10-23,295.4200134277344,303.70001220703125,291.3399963378906,302.3699951171875,14491300,[],[],[]
2022-10-30,304.5199890136719,331.79998779296875,300.5,329.4700012207031,19844700,[],[],[]
2022-11-06,328.8800048828125,333.6400146484375,308.6000061035156,318.3699951171875,16168100,[],[],[]
2022-11-13,322.45001220703125,342.6300048828125,315.1499938964844,339.2900085449219,15120500,[],[],[]
2022-11-20,336.739990234375,351.2200012207031,336.0199890136719,343.69000244140625,12654300,[],[],[]
2022-11-27,343.0,351.3999938964844,337.5599975585937,351.2900085449219,7357500,[],[],[]
2022-12-04,346.67999267578125,362.2900085449219,340.75,360.0599975585937,13592900,[],[],[]
2022-12-11,356.0,358.8999938964844,341.4700012207031,348.8299865722656,11309800,[],[],[]
2022-12-18,350.3099975585937,369.260009765625,342.5599975585937,345.8399963378906,16808500,[],[],[]
2022-12-25,345.3599853515625,347.6000061035156,336.42999267578125,343.6000061035156,10630800,['hammer'],[],[]
2023-01-01,344.1000061035156,349.7200012207031,341.7799987792969,347.7300109863281,6569200,[],[],[]
2023-01-08,349.9599914550781,368.7200012207031,343.94000244140625,367.6700134277344,12635900,[],[],[]
2023-01-15,371.6300048828125,381.1300048828125,367.2099914550781,375.5199890136719,18321800,[],[],[]
2023-01-22,375.0,378.3299865722656,363.6000061035156,376.2799987792969,12536200,[],[],[]
2023-01-29,376.739990234375,390.0,373.0,374.0299987792969,16126000,['engulfing'],[],[]
2023-02-05,369.4599914550781,380.4700012207031,367.0,373.9100036621094,14279100,['inverted_hammer'],[],[]
2023-02-12,370.0,377.0700073242188,362.9200134277344,366.8299865722656,11129300,[],[],[]
2023-02-19,368.55999755859375,373.4100036621094,359.79998779296875,361.1300048828125,11842700,[],[],[]
2023-02-26,356.760009765625,361.7699890136719,349.5899963378906,353.1199951171875,8831800,['inverted_hammer'],[],[]
2023-03-05,355.6400146484375,361.6900024414063,349.3900146484375,361.5,11602700,[],[],[]
2023-03-12,361.8200073242188,369.1499938964844,345.2300109863281,347.1099853515625,11675700,['engulfing'],[],[]
2023-03-19,343.6300048828125,356.1099853515625,340.2099914550781,349.6600036621094,21999000,[],[],[]
2023-03-26,348.0,360.0,346.3099975585937,351.6300048828125,15797000,[],[],[]
2023-04-02,355.57000732421875,363.6499938964844,352.79998779296875,363.4100036621094,12300300,[],[],[]
2023-04-09,362.6099853515625,369.1199951171875,355.9700012207031,361.4700012207031,9773900,[],[],[]
2023-04-16,359.7099914550781,373.3900146484375,357.5799865722656,372.4299926757813,11728000,['engulfing'],[],[]
2023-04-23,373.3599853515625,377.4299926757813,368.3900146484375,375.239990234375,11978400,[],[],[]
2023-04-30,375.1499938964844,381.9299926757813,361.0,380.0299987792969,13692700,[],[],[]
2023-05-07,380.489990234375,385.1499938964844,370.9400024414063,384.6600036621094,11692700,[],[],['hanging_man']
2023-05-14,384.010009765625,387.4599914550781,377.6499938964844,381.9200134277344,9642000,[],[],[]
2023-05-21,381.8699951171875,392.2000122070313,377.3200073242188,385.5700073242188,15079000,['engulfing'],[],[]
2023-05-28,384.989990234375,387.3699951171875,364.9100036621094,374.3699951171875,14887000,[],[],[]
2023-06-04,376.2799987792969,376.6300048828125,357.8500061035156,373.7300109863281,20016600,[],[],[]
2023-06-11,372.75,380.5,365.8500061035156,369.2200012207031,13585900,['inverted_hammer'],[],[]
2023-06-18,370.6700134277344,382.8999938964844,369.80999755859375,376.5299987792969,16072000,[],[],[]
2023-06-25,375.010009765625,381.1199951171875,373.2200012207031,379.80999755859375,11936000,[],[],[]
2023-07-02,378.05999755859375,395.1700134277344,375.3500061035156,393.2999877929688,14469200,[],[],[]
2023-07-09,391.3399963378906,395.25,387.1300048828125,388.6799926757813,8897400,[],[],[]
2023-07-16,388.4800109863281,403.489990234375,388.010009765625,402.510009765625,10861600,['engulfing'],[],[]
2023-07-23,401.9500122070313,404.0,395.2099914550781,397.489990234375,11269200,[],[],[]
2023-07-30,397.4800109863281,405.1900024414063,388.8800048828125,392.9599914550781,16156900,[],[],[]
2023-08-06,393.9700012207031,397.2999877929688,386.4200134277344,391.3500061035156,12739400,[],[],[]
2023-08-13,393.0,400.6300048828125,390.1300048828125,394.9800109863281,8732000,[],[],[]
2023-08-20,396.4500122070313,399.2300109863281,388.8299865722656,392.1700134277344,9514100,['engulfing'],[],[]
2023-08-27,393.2099914550781,404.6199951171875,391.0199890136719,402.8900146484375,10359700,[],[],[]
2023-09-03,404.0,417.7799987792969,403.1499938964844,415.5700073242188,10983500,[],[],[]
2023-09-10,413.3500061035156,416.3299865722656,408.8900146484375,414.8399963378906,8709300,[],[],[]
2023-09-17,416.8500061035156,418.6000061035156,407.7799987792969,414.30999755859375,13997700,[],[],[]
2023-09-24,413.8800048828125,417.8900146484375,401.55999755859375,402.2200012207031,9454600,[],[],[]
2023-10-01,400.6000061035156,403.2300109863281,391.4800109863281,395.9100036621094,12022900,[],[],[]
2023-10-08,393.6000061035156,401.0,388.5799865722656,397.9700012207031,11798700,[],[],[]
2023-10-15,394.4599914550781,405.3399963378906,389.5799865722656,398.0299987792969,11259100,[],[],[]
2023-10-22,400.239990234375,404.4299926757813,384.1700134277344,384.4100036621094,12454800,['engulfing'],[],[]
2023-10-29,382.30999755859375,389.4299926757813,359.7699890136719,364.0799865722656,17824600,[],[],[]
2023-11-05,366.5199890136719,388.4400024414063,364.7200012207031,386.0499877929688,13805000,[],[],[]
2023-11-12,387.1000061035156,395.0899963378906,384.2099914550781,394.3800048828125,12647200,[],[],[]
2023-11-19,394.3500061035156,401.6799926757813,393.0199890136719,400.2999877929688,12209200,[],[],[]
2023-11-26,400.7200012207031,412.9700012207031,398.260009765625,412.5,8357200,[],[],[]
2023-12-03,411.0,416.6000061035156,407.4599914550781,414.3599853515625,12837200,[],[],[]
2023-12-10,413.8299865722656,414.8500061035156,404.3200073242188,412.1600036621094,12400000,[],[],[]
2023-12-17,412.4599914550781,426.3699951171875,411.6000061035156,418.5700073242188,18223000,[],[],[]
2023-12-24,419.5299987792969,427.6099853515625,419.239990234375,424.1000061035156,11974000,[],[],[]
2023-12-31,425.0,428.3599853515625,422.9500122070313,426.510009765625,5793400,[],[],['shooting_star']
2024-01-07,424.0899963378906,424.2799987792969,416.989990234375,419.4200134277344,10015900,[],[],[]
2024-01-14,419.4400024414063,431.7900085449219,416.5299987792969,429.1000061035156,11487000,[],[],[]
2024-01-21,427.4400024414063,437.0700073242188,425.4800109863281,436.7799987792969,9564300,[],[],[]
2024-01-28,438.9800109863281,440.9400024414063,430.6700134277344,438.5299987792969,13473000,[],[],[]
2024-02-04,435.7799987792969,463.8399963378906,434.6700134277344,460.5799865722656,15061300,['engulfing'],[],[]
2024-02-11,459.510009765625,462.239990234375,455.3599853515625,457.8800048828125,11421700,[],[],[]
2024-02-18,459.1799926757813,474.1700134277344,456.0400085449219,468.1300048828125,10996200,[],[],[]
2024-02-25,452.7999877929688,475.1700134277344,450.1199951171875,473.4200134277344,12276900,[],[],[]
2024-03-03,473.0,479.1400146484375,469.9500122070313,476.6300048828125,10830700,[],[],[]
