Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,177.77000427246094,179.99000549316406,177.6199951171875,178.24000549316406,994500,[],[],[]
2025-05-21,177.1199951171875,177.60000610351562,169.67999267578125,170.47999572753906,2124600,[],[],[]
2025-05-22,169.94000244140625,171.1199951171875,168.4600067138672,169.6199951171875,1036300,[],[],[]
2025-05-23,170.0500030517578,171.41000366210938,169.0500030517578,171.22999572753906,1025600,[],[],[]
2025-05-27,171.52000427246094,173.9499969482422,171.52000427246094,173.67999267578125,1048400,[],[],[]
2025-05-28,172.91000366210938,173.6699981689453,171.0,171.3800048828125,746500,[],[],[]
2025-05-29,171.25999450683594,172.5800018310547,170.58999633789062,172.0,783200,[],[],[]
2025-05-30,172.22000122070312,173.4199981689453,171.36000061035156,173.33999633789062,1612700,[],[],[]
2025-06-02,172.50999450683594,175.2100067138672,171.0500030517578,174.39999389648438,876200,[],[],[]
2025-06-03,173.17999267578125,174.2100067138672,172.02000427246094,173.58999633789062,769300,[],[],[]
2025-06-04,173.82000732421875,175.27000427246094,172.85000610351562,173.80999755859375,743000,[],[],[]
2025-06-05,173.97999572753906,174.6999969482422,173.3699951171875,173.64999389648438,602800,[],[],[]
2025-06-06,174.2100067138672,175.5,174.1699981689453,174.33999633789062,434200,[],[],[]
2025-06-09,174.07000732421875,176.5,172.47999572753906,175.89999389648438,496200,[],[],[]
2025-06-10,176.47999572753906,178.1300048828125,176.0,177.44000244140625,763100,[],[],[]
2025-06-11,177.2100067138672,178.36000061035156,176.22999572753906,176.97999572753906,583200,[],[],[]
2025-06-12,177.1300048828125,179.85000610351562,176.27999877929688,179.0399932861328,743200,[],[],[]
2025-06-13,178.0,181.9100036621093,177.7100067138672,180.2100067138672,1028500,[],[],[]
2025-06-16,180.92999267578125,182.3800048828125,179.2100067138672,182.07000732421875,989000,[],[],[]
2025-06-17,181.0399932861328,182.259994506836,178.3800048828125,178.9499969482422,871900,[],[],[]
2025-06-18,178.77999877929688,180.8300018310547,177.75999450683594,179.77999877929688,618900,[],[],[]
2025-06-20,180.0,181.0,178.75,179.42999267578125,1016700,[],[],[]
2025-06-23,179.3800048828125,180.32000732421875,178.52000427246094,179.72000122070312,1201900,[],[],[]
2025-06-24,179.75,180.02999877929688,177.32000732421875,179.89999389648438,713600,[],[],[]
2025-06-25,179.32000732421875,179.32000732421875,177.5500030517578,178.64999389648438,747500,[],[],[]
2025-06-26,179.52999877929688,180.08999633789062,175.63999938964844,177.05999755859375,1040200,[],[],[]
2025-06-27,177.14999389648438,180.2400054931641,176.55999755859375,177.8300018310547,1205900,[],[],[]
2025-06-30,177.86000061035156,179.75999450683594,177.2100067138672,179.6300048828125,819300,[],[],[]
2025-07-01,179.36000061035156,181.1499938964844,178.07000732421875,179.3300018310547,850300,[],[],[]
2025-07-02,179.1199951171875,179.1199951171875,174.63999938964844,176.60000610351562,895600,[],[],[]
2025-07-03,176.13999938964844,176.9199981689453,175.6999969482422,176.9199981689453,436500,[],[],[]
2025-07-07,175.9600067138672,176.11000061035156,173.0800018310547,173.97000122070312,839400,[],[],[]
