Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,107.4800033569336,114.91000366210938,106.37999725341795,111.58999633789062,10724100,[],[],[]
2022-05-22,111.5,115.0999984741211,102.08000183105467,105.44000244140624,7906300,[],[],[]
2022-05-29,106.16000366210938,110.88999938964844,102.9800033569336,110.6500015258789,4970400,[],[],[]
2022-06-05,109.62999725341795,110.5199966430664,107.0500030517578,109.94000244140624,4959500,[],[],[]
2022-06-12,110.33000183105467,110.6500015258789,98.4000015258789,98.45999908447266,6829900,['engulfing'],[],[]
2022-06-19,96.9800033569336,102.16000366210938,93.7699966430664,94.22000122070312,7783500,[],[],[]
2022-06-26,95.23999786376952,100.58000183105467,93.98999786376952,100.48999786376952,5538800,[],[],[]
2022-07-03,100.7699966430664,101.9000015258789,95.94000244140624,97.58000183105467,4768200,[],[],[]
2022-07-10,97.12999725341795,99.1500015258789,95.31999969482422,97.23999786376952,4115500,[],[],[]
2022-07-17,96.6500015258789,98.73999786376952,92.58000183105467,96.83000183105467,10382700,[],[],[]
2022-07-24,97.30999755859376,102.58999633789062,96.2300033569336,101.16999816894533,4266500,[],[],[]
2022-07-31,100.83999633789062,106.83000183105467,97.23999786376952,106.25,4593400,[],[],[]
2022-08-07,105.8000030517578,106.95999908447266,98.9499969482422,103.52999877929688,6427600,[],[],[]
2022-08-14,104.16000366210938,109.6500015258789,102.5,107.16000366210938,4397600,[],[],[]
2022-08-21,107.0,108.97000122070312,106.12999725341795,107.19000244140624,4469800,[],[],[]
2022-08-28,105.98999786376952,108.95999908447266,104.87000274658205,104.91000366210938,4861500,['inverted_hammer'],[],[]
2022-09-04,105.0999984741211,105.54000091552734,101.51000213623048,101.68000030517578,6591200,[],[],[]
2022-09-11,101.33999633789062,103.8499984741211,99.3499984741211,103.44000244140624,5785700,[],[],[]
2022-09-18,103.83999633789062,105.19000244140624,90.08000183105467,92.80999755859376,11639900,['engulfing'],[],[]
2022-09-25,92.26000213623048,93.41999816894533,86.36000061035156,87.66000366210938,7192000,[],[],[]
2022-10-02,87.72000122070312,91.0199966430664,86.08000183105469,88.30999755859375,7371700,[],[],[]
2022-10-09,88.68000030517578,92.52999877929688,88.54000091552734,89.19999694824219,6108100,[],[],[]
2022-10-16,90.12999725341795,91.20999908447266,86.12000274658203,89.97000122070312,5587300,[],[],[]
2022-10-23,91.31999969482422,94.41999816894533,89.3499984741211,92.9499969482422,8563700,[],[],[]
2022-10-30,93.58000183105467,98.1500015258789,92.77999877929688,97.87999725341795,6065900,[],[],[]
2022-11-06,97.94000244140624,99.33000183105467,91.83999633789062,94.86000061035156,6356400,[],[],[]
2022-11-13,95.11000061035156,112.3499984741211,94.0199966430664,111.91000366210938,11239900,[],[],[]
2022-11-20,111.41999816894533,116.12999725341795,106.83999633789062,112.7699966430664,9393100,[],[],[]
2022-11-27,112.16999816894533,115.38999938964844,111.06999969482422,112.7699966430664,9230400,[],[],[]
2022-12-04,112.55999755859376,116.66000366210938,111.3499984741211,115.5199966430664,9397200,[],[],[]
2022-12-11,115.4800033569336,115.6500015258789,106.45999908447266,107.91000366210938,7342600,[],[],[]
2022-12-18,107.87000274658205,116.97000122070312,107.62000274658205,108.54000091552734,10679400,[],[],[]
2022-12-25,108.79000091552734,109.73999786376952,105.19000244140624,107.30999755859376,5491200,"['hammer', 'engulfing']",[],[]
2023-01-01,107.30999755859376,107.30999755859376,102.75,103.91999816894533,2872500,[],[],[]
2023-01-08,104.5500030517578,108.3499984741211,103.79000091552734,108.18000030517578,5488200,[],[],[]
2023-01-15,108.25,111.69000244140624,107.81999969482422,108.91999816894533,6042300,[],[],[]
2023-01-22,108.11000061035156,111.19000244140624,104.79000091552734,106.7300033569336,9387700,[],[],[]
2023-01-29,106.8499984741211,109.62000274658205,105.23999786376952,107.72000122070312,4877800,[],[],[]
2023-02-05,107.18000030517578,119.9000015258789,105.3000030517578,117.02999877929688,11369700,[],[],[]
2023-02-12,116.7699966430664,117.36000061035156,110.66000366210938,111.95999908447266,6515100,[],[],[]
2023-02-19,111.52999877929688,113.83999633789062,110.47000122070312,111.4000015258789,5309200,['inverted_hammer'],[],[]
2023-02-26,107.5,108.62000274658205,104.41999816894533,107.19000244140624,5652700,['hammer'],[],[]
2023-03-05,108.63999938964844,110.8499984741211,103.87000274658205,109.4000015258789,8090600,[],[],[]
2023-03-12,109.16999816894533,112.66000366210938,106.58999633789062,107.38999938964844,7201600,[],[],[]
2023-03-19,106.0,109.93000030517578,103.25,106.43000030517578,8119300,[],[],[]
2023-03-26,106.47000122070312,107.9000015258789,102.88999938964844,104.48999786376952,5323500,['engulfing'],[],[]
2023-04-02,105.54000091552734,110.45999908447266,104.4800033569336,110.12000274658205,5508900,[],[],[]
2023-04-09,109.73999786376952,109.73999786376952,104.68000030517578,105.3499984741211,4797600,[],[],[]
2023-04-16,105.0,112.5500030517578,104.83000183105467,111.66999816894533,4816800,['engulfing'],[],[]
2023-04-23,112.0,112.4499969482422,110.25,111.23999786376952,3460200,[],[],[]
2023-04-30,110.8499984741211,114.63999938964844,106.43000030517578,113.83999633789062,6463800,['engulfing'],[],[]
2023-05-07,114.20999908447266,118.62999725341795,109.3499984741211,117.66999816894533,8728400,[],[],[]
2023-05-14,117.88999938964844,118.38999938964844,111.93000030517578,112.95999908447266,6703500,['engulfing'],[],[]
2023-05-21,112.81999969482422,115.47000122070312,109.95999908447266,114.56999969482422,5245200,['hammer'],[],[]
2023-05-28,114.75,116.20999908447266,111.8499984741211,115.51000213623048,6506700,[],[],[]
2023-06-04,116.08000183105467,116.98999786376952,109.9000015258789,113.95999908447266,6973900,['engulfing'],[],[]
2023-06-11,113.05999755859376,117.12999725341795,112.0999984741211,115.30999755859376,6140800,[],[],[]
2023-06-18,115.5199966430664,120.44000244140624,114.18000030517578,118.83000183105467,8360500,[],[],[]
2023-06-25,118.1500015258789,118.87999725341795,113.68000030517578,114.4499969482422,4796900,[],[],[]
2023-07-02,114.41000366210938,121.3000030517578,114.41000366210938,121.12999725341795,4359000,['engulfing'],[],[]
2023-07-09,120.51000213623048,122.05999755859376,116.83999633789062,118.9000015258789,3776400,[],[],[]
2023-07-16,119.2699966430664,124.22000122070312,119.2699966430664,121.5999984741211,3751600,[],[],[]
2023-07-23,121.1999969482422,125.73999786376952,120.20999908447266,124.75,3607800,[],[],[]
2023-07-30,123.23999786376952,127.7300033569336,123.23999786376952,127.23999786376952,4420000,[],[],[]
2023-08-06,127.23999786376952,128.0399932861328,123.2699966430664,123.76000213623048,4046000,[],[],[]
2023-08-13,124.33999633789062,126.0500030517578,115.5999984741211,116.97000122070312,6201200,[],[],[]
2023-08-20,116.91000366210938,117.3499984741211,112.95999908447266,115.83000183105467,4379700,['hammer'],[],[]
2023-08-27,115.86000061035156,116.66000366210938,113.6999969482422,114.31999969482422,3428000,[],[],[]
2023-09-03,115.1500015258789,118.33000183105467,114.6999969482422,116.37000274658205,4717900,[],[],[]
2023-09-10,115.91000366210938,117.63999938964844,114.2300033569336,114.7300033569336,4634400,[],[],[]
2023-09-17,115.2699966430664,119.55999755859376,114.79000091552734,118.44000244140624,7119500,[],[],[]
2023-09-24,118.12999725341795,119.0,112.9800033569336,113.91000366210938,4800900,[],[],[]
2023-10-01,113.58999633789062,116.12999725341795,112.56999969482422,114.62999725341795,4300400,[],[],[]
2023-10-08,114.41000366210938,115.6500015258789,112.98999786376952,114.5999984741211,5538300,[],[],[]
2023-10-15,114.7699966430664,118.37999725341795,114.1500015258789,116.4499969482422,4868900,[],[],[]
2023-10-22,117.41999816894533,121.37999725341795,114.20999908447266,115.1999969482422,8860400,[],[],[]
2023-10-29,114.4000015258789,114.9800033569336,107.18000030517578,107.75,6206600,[],[],[]
2023-11-05,108.5500030517578,114.58999633789062,107.7300033569336,112.9499969482422,6493600,[],[],[]
2023-11-12,113.25,115.6500015258789,107.02999877929688,115.3499984741211,7582500,[],[],[]
2023-11-19,115.11000061035156,119.1999969482422,113.54000091552734,118.9800033569336,6917200,[],[],[]
2023-11-26,118.91000366210938,118.91000366210938,116.54000091552734,118.12999725341795,4117600,[],[],[]
2023-12-03,117.48999786376952,120.9000015258789,116.36000061035156,120.08999633789062,10636000,['engulfing'],[],[]
