Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,29.11000061035156,29.1200008392334,27.88999938964844,28.770000457763672,28598300,[],[],[]
2022-05-22,28.82999992370605,29.56999969482422,28.61000061035156,29.200000762939453,25500400,[],[],[]
2022-05-29,29.5,30.559999465942383,29.25,30.36000061035156,24736800,[],[],[]
2022-06-05,30.14999961853028,30.489999771118164,29.420000076293945,29.82999992370605,20828400,[],[],[]
2022-06-12,30.0,30.63999938964844,28.32999992370605,28.32999992370605,36554100,[],[],[]
2022-06-19,28.01000022888184,28.11000061035156,24.979999542236328,25.36000061035156,51130100,[],[],[]
2022-06-26,25.479999542236328,27.11000061035156,25.40999984741211,27.07999992370605,21851900,[],[],[]
2022-07-03,27.01000022888184,27.790000915527344,26.75,27.76000022888184,17597700,[],[],[]
2022-07-10,27.59000015258789,27.6299991607666,26.43000030517578,27.18000030517578,19836600,[],[],[]
2022-07-17,27.07999992370605,27.530000686645508,26.6200008392334,27.530000686645508,24202000,[],[],[]
2022-07-24,27.40999984741211,27.600000381469727,26.799999237060547,27.32999992370605,22506200,[],[],[]
2022-07-31,27.290000915527344,29.09000015258789,27.290000915527344,29.07999992370605,23773400,['engulfing'],[],[]
2022-08-07,29.040000915527344,29.34000015258789,27.8700008392334,28.06999969482422,24254400,[],[],[]
2022-08-14,28.200000762939453,30.309999465942383,27.979999542236328,30.290000915527344,27850900,[],[],[]
2022-08-21,30.450000762939453,30.989999771118164,30.11000061035156,30.809999465942383,22476300,[],[],[]
2022-08-28,30.61000061035156,30.63999938964844,29.780000686645508,29.790000915527344,18577200,[],[],[]
2022-09-04,29.670000076293945,30.09000015258789,28.850000381469727,28.940000534057617,24284200,[],[],[]
2022-09-11,29.01000022888184,29.959999084472656,28.709999084472656,29.850000381469727,16069700,[],[],[]
2022-09-18,29.86000061035156,30.170000076293945,28.809999465942383,28.920000076293945,22887500,['engulfing'],[],[]
2022-09-25,28.84000015258789,29.36000061035156,27.729999542236328,28.14999961853028,19311300,[],[],[]
2022-10-02,28.06999969482422,28.21999931335449,25.290000915527344,25.350000381469727,32120000,[],[],[]
2022-10-09,25.93000030517578,26.729999542236328,24.57999992370605,24.68000030517578,29810400,[],[],[]
2022-10-16,24.780000686645508,25.07999992370605,23.46999931335449,24.5,28213200,['hammer'],['hammer'],[]
2022-10-23,24.8799991607666,25.770000457763672,24.780000686645508,25.690000534057617,24422900,[],[],[]
2022-10-30,25.8799991607666,26.549999237060547,25.309999465942383,26.51000022888184,20456600,[],[],[]
2022-11-06,26.46999931335449,27.049999237060547,25.86000061035156,27.0,21462000,[],[],[]
2022-11-13,26.979999542236328,27.780000686645508,26.46999931335449,27.40999984741211,20835300,[],[],[]
2022-11-20,27.299999237060547,28.13999938964844,27.09000015258789,28.09000015258789,22381000,[],[],[]
2022-11-27,28.01000022888184,29.31999969482422,28.01000022888184,29.229999542236328,16646600,[],[],[]
2022-12-04,29.040000915527344,29.84000015258789,28.790000915527344,29.18000030517578,21644800,[],[],[]
2022-12-11,28.950000762939453,29.36000061035156,28.71999931335449,28.950000762939453,18240600,[],[],[]
2022-12-18,29.09000015258789,29.950000762939453,28.700000762939453,29.1299991607666,30129100,[],[],[]
2022-12-25,29.209999084472656,29.57999992370605,28.729999542236328,29.540000915527344,21329100,[],[],[]
2023-01-01,29.6200008392334,29.920000076293945,28.93000030517578,29.21999931335449,12152200,[],[],[]
2023-01-08,29.309999465942383,30.229999542236328,28.709999084472656,29.959999084472656,25088000,[],[],[]
2023-01-15,29.90999984741211,31.739999771118164,29.71999931335449,30.61000061035156,33833000,[],[],[]
2023-01-22,30.64999961853028,30.82999992370605,28.799999237060547,29.31999969482422,16082600,['engulfing'],[],[]
