Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,32.0,32.130001068115234,31.8799991607666,31.920000076293945,4050900,['inverted_hammer'],[],[]
2025-05-21,31.90999984741211,31.979999542236328,31.31999969482422,31.36000061035156,7719000,[],[],[]
2025-05-22,31.3700008392334,31.3700008392334,31.01000022888184,31.200000762939453,5617800,[],[],[]
2025-05-23,31.270000457763672,31.559999465942383,31.020000457763672,31.46999931335449,5210400,[],[],[]
2025-05-27,31.690000534057617,31.8799991607666,31.520000457763672,31.75,5866100,[],[],[]
2025-05-28,31.709999084472656,31.770000457763672,31.415000915527344,31.530000686645508,4505600,[],[],[]
2025-05-29,31.459999084472656,31.799999237060547,31.334999084472656,31.670000076293945,4336000,[],[],[]
2025-05-30,31.6200008392334,31.850000381469727,31.434999465942383,31.709999084472656,10946900,[],[],[]
2025-06-02,31.6200008392334,31.770000457763672,31.23500061035156,31.770000457763672,4294000,[],[],[]
2025-06-03,31.71999931335449,31.90999984741211,31.51000022888184,31.739999771118164,4270600,[],[],[]
2025-06-04,31.739999771118164,31.81999969482422,31.3799991607666,31.3799991607666,4155400,['engulfing'],[],[]
2025-06-05,31.420000076293945,31.559999465942383,31.1200008392334,31.450000762939453,6945400,['hammer'],[],[]
2025-06-06,31.64999961853028,31.76000022888184,31.280000686645508,31.46999931335449,3903900,[],[],[]
2025-06-09,31.450000762939453,32.08000183105469,31.39999961853028,32.02000045776367,5213100,['engulfing'],[],[]
2025-06-10,32.099998474121094,32.46500015258789,32.02000045776367,32.45000076293945,4479100,[],[],[]
2025-06-11,32.44499969482422,32.84000015258789,32.28499984741211,32.47999954223633,7661100,[],[],[]
2025-06-12,32.4900016784668,32.619998931884766,32.29999923706055,32.59000015258789,5234300,[],[],[]
2025-06-13,32.61000061035156,32.650001525878906,31.92200088500977,32.119998931884766,5540400,['engulfing'],[],[]
2025-06-16,32.29999923706055,32.54999923706055,32.060001373291016,32.13999938964844,4116500,[],[],[]
2025-06-17,32.16999816894531,32.345001220703125,31.920000076293945,32.31999969482422,6005700,[],[],[]
2025-06-18,31.920000076293945,32.40999984741211,31.78499984741211,32.33000183105469,8034400,[],[],[]
2025-06-20,32.400001525878906,32.68000030517578,32.2599983215332,32.27000045776367,13667000,[],[],[]
2025-06-23,32.380001068115234,32.849998474121094,32.29999923706055,32.810001373291016,4902900,[],[],[]
2025-06-24,32.79999923706055,32.95000076293945,32.689998626708984,32.810001373291016,3630600,[],[],[]
2025-06-25,32.66999816894531,32.66999816894531,32.2599983215332,32.2599983215332,5025800,[],[],[]
2025-06-26,32.34000015258789,32.439998626708984,31.979999542236328,32.189998626708984,5841700,['hammer'],[],[]
2025-06-27,32.189998626708984,32.53499984741211,32.06999969482422,32.279998779296875,7585300,[],[],[]
2025-06-30,32.275001525878906,32.6150016784668,31.8700008392334,32.599998474121094,6433900,[],[],[]
2025-07-01,32.599998474121094,33.19499969482422,32.439998626708984,32.97999954223633,5886800,[],[],[]
2025-07-02,32.97999954223633,33.3849983215332,32.79999923706055,33.310001373291016,5730100,[],[],[]
2025-07-03,33.27000045776367,33.56999969482422,33.20000076293945,33.43000030517578,2842800,[],[],[]
2025-07-07,33.380001068115234,33.4900016784668,32.77000045776367,32.880001068115234,4780700,[],[],[]
2025-07-08,32.779998779296875,33.165000915527344,32.6150016784668,33.0099983215332,6717600,[],[],[]
2025-07-09,33.04999923706055,33.09000015258789,32.72999954223633,32.95000076293945,6627800,[],[],[]
2025-07-10,32.869998931884766,33.79499816894531,32.849998474121094,33.630001068115234,7698700,['engulfing'],[],[]
