Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-21,270.3599853515625,274.54998779296875,270.1099853515625,269.1446533203125,695600,[],[],[]
2025-05-22,270.3399963378906,272.8999938964844,268.1099853515625,270.2787780761719,934800,[],[],[]
2025-05-23,268.3599853515625,270.1300048828125,266.6300048828125,267.2888488769531,816400,[],[],[]
2025-05-27,271.2300109863281,272.0199890136719,267.8299865722656,269.2522277832031,2494500,[],[],[]
2025-05-28,270.1400146484375,270.1400146484375,261.2699890136719,261.6478576660156,2022400,[],[],[]
2025-05-29,263.0,265.739990234375,262.1099853515625,264.41851806640625,2118500,[],[],[]
2025-05-30,263.6600036621094,265.8999938964844,261.489990234375,264.1793212890625,1480900,[],[],[]
2025-06-02,262.3299865722656,263.6000061035156,259.94000244140625,262.4950256347656,818100,[],[],[]
2025-06-03,263.3900146484375,265.3299865722656,261.5299987792969,264.0497741699219,1095000,[],[],[]
2025-06-04,264.75,266.5899963378906,264.3299865722656,265.1859436035156,973600,[],[],[]
2025-06-05,266.7300109863281,266.7300109863281,262.7300109863281,264.77734375,724400,[],[],[]
2025-06-06,267.5799865722656,267.8099975585937,264.1099853515625,263.92022705078125,729700,[],[],[]
2025-06-09,266.3500061035156,267.3999938964844,262.94000244140625,265.106201171875,655900,[],[],[]
2025-06-10,265.79998779296875,266.989990234375,264.0199890136719,264.209228515625,694100,[],[],[]
2025-06-11,266.5299987792969,267.4200134277344,260.2799987792969,260.2426147460937,718000,[],[],[]
2025-06-12,260.3999938964844,266.2799987792969,259.69000244140625,264.6377868652344,844700,[],[],[]
2025-06-13,261.7799987792969,263.989990234375,259.239990234375,259.8937683105469,621700,[],[],[]
2025-06-16,261.82000732421875,263.25,260.1400146484375,260.3023986816406,664600,[],[],[]
2025-06-17,260.17999267578125,261.19000244140625,258.3599853515625,258.1695861816406,662500,[],[],[]
2025-06-18,258.0899963378906,261.760009765625,257.54998779296875,257.2726135253906,952700,[],[],[]
2025-06-20,259.8099975585937,259.8099975585937,253.91000366210935,255.08001708984372,1953600,[],[],[]
2025-06-23,256.1099853515625,261.2900085449219,254.94000244140625,260.1628723144531,930400,[],[],[]
2025-06-24,262.4100036621094,265.70001220703125,261.2300109863281,263.59130859375,907300,[],[],[]
2025-06-25,264.6199951171875,265.57000732421875,254.2100067138672,253.7843780517578,1434500,[],[],[]
2025-06-26,255.5,258.5599975585937,253.3999938964844,256.0965576171875,901400,[],[],[]
2025-06-27,258.260009765625,263.1099853515625,257.760009765625,261.2990417480469,2119900,[],[],[]
2025-06-30,260.95001220703125,265.0,260.3699951171875,259.9436340332031,1097900,[],[],[]
2025-07-01,259.79998779296875,267.760009765625,257.6600036621094,263.7806701660156,885000,[],[],[]
2025-07-02,264.2799987792969,266.8299865722656,263.8999938964844,264.8171691894531,673700,[],[],[]
2025-07-03,266.0,267.6199951171875,264.260009765625,265.34539794921875,421700,[],[],[]
2025-07-07,266.0899963378906,268.45001220703125,265.7699890136719,266.10284423828125,1003600,[],[],[]
2025-07-08,266.5799865722656,267.8699951171875,265.07000732421875,265.5547180175781,628200,[],[],[]
2025-07-09,266.45001220703125,270.0,265.1099853515625,269.0429382324219,750800,[],[],[]
2025-07-10,269.3299865722656,272.0899963378906,268.82000732421875,269.8203430175781,974800,[],[],['shooting_star']
2025-07-11,267.7699890136719,269.1700134277344,264.7900085449219,268.0960998535156,1101600,[],[],[]
2025-07-14,269.1600036621094,270.5400085449219,267.6600036621094,269.0229797363281,768600,[],[],[]
2025-07-15,269.760009765625,271.0199890136719,260.7900085449219,260.6811218261719,1373500,[],[],[]
2025-07-16,261.989990234375,262.1700134277344,255.3300018310547,259.7442932128906,1188400,[],[],[]
2025-07-17,260.6700134277344,263.54998779296875,258.989990234375,262.1262512207031,737400,[],[],[]
2025-07-18,263.6700134277344,266.8800048828125,262.2099914550781,265.7042236328125,800200,[],[],[]
2025-07-21,267.7200012207031,269.3500061035156,264.739990234375,264.1195373535156,864500,[],[],[]
2025-07-22,265.8999938964844,268.4599914550781,264.739990234375,266.8802490234375,1233700,[],[],[]
2025-07-23,269.3999938964844,270.0,267.5799865722656,268.2057189941406,649100,[],[],[]
2025-07-24,268.8900146484375,272.1400146484375,268.4200134277344,270.50799560546875,706000,[],[],[]
2025-07-25,271.6600036621094,275.1700134277344,271.010009765625,273.9065246582031,579700,[],[],[]
2025-07-28,274.0,276.3999938964844,268.6700134277344,269.2023620605469,1021600,[],[],[]
2025-07-29,272.2699890136719,274.3299865722656,270.4599914550781,272.9996337890625,985600,[],[],[]
2025-07-30,274.7900085449219,275.94000244140625,271.3299865722656,271.8534545898437,1416000,[],[],[]
2025-07-31,266.0,276.0899963378906,263.1700134277344,273.7471008300781,2372300,[],[],[]
2025-08-01,273.8399963378906,275.2799987792969,270.6400146484375,274.01617431640625,1442200,[],[],[]
2025-08-04,278.07000732421875,284.94000244140625,277.2699890136719,280.9029541015625,1351500,[],[],[]
2025-08-05,281.29998779296875,283.5899963378906,279.3599853515625,282.2185363769531,788700,[],[],[]
2025-08-06,283.1499938964844,283.42999267578125,280.4800109863281,280.6438293457031,785500,[],[],[]
2025-08-07,284.5,286.5599975585937,278.3900146484375,281.152099609375,1039900,[],[],[]
2025-08-08,283.0,287.739990234375,281.7699890136719,285.5572204589844,638400,[],[],[]
2025-08-11,286.57000732421875,286.6099853515625,283.5899963378906,284.28155517578125,976100,[],[],[]
2025-08-12,285.9700012207031,292.8699951171875,284.44000244140625,290.9092102050781,1070300,[],[],[]
2025-08-13,293.3299865722656,296.1199951171875,289.9200134277344,294.6466369628906,1125700,[],[],[]
2025-08-14,293.04998779296875,294.5799865722656,292.0799865722656,292.6001281738281,969200,[],[],[]
2025-08-15,294.7699890136719,294.9800109863281,290.95001220703125,291.12261962890625,789100,[],[],[]
2025-08-18,291.6400146484375,292.6099853515625,289.8099975585937,289.3856201171875,809300,[],[],[]
2025-08-19,290.5199890136719,293.3900146484375,289.32000732421875,292.3405456542969,1023800,[],[],[]
2025-08-20,291.3399963378906,291.75,283.6099853515625,285.791748046875,1098100,[],[],[]
2025-08-21,284.6099853515625,289.04998779296875,284.6099853515625,287.788330078125,627300,[],[],[]
2025-08-22,289.7099914550781,294.9599914550781,289.3599853515625,291.9013061523437,529900,[],[],[]
2025-08-25,291.9800109863281,292.2799987792969,289.3599853515625,289.80487060546875,441800,[],[],[]
2025-08-26,290.9800109863281,292.739990234375,289.8599853515625,290.703369140625,839500,[],[],[]
2025-08-27,290.0199890136719,291.3900146484375,289.95001220703125,290.6534423828125,578600,[],[],[]
2025-08-28,291.1400146484375,291.6499938964844,288.82000732421875,290.6634216308594,323100,[],[],[]
2025-08-29,291.19000244140625,292.3999938964844,289.4800109863281,290.6634216308594,609900,[],[],[]
2025-09-02,288.4800109863281,292.79998779296875,287.3099975585937,291.9911499023437,1143700,[],[],[]
2025-09-03,292.5299987792969,292.5299987792969,286.79998779296875,287.5587158203125,875100,[],[],[]
2025-09-04,289.239990234375,292.8999938964844,287.4700012207031,291.8314208984375,1131500,[],[],[]
2025-09-05,293.6600036621094,295.260009765625,291.6099853515625,294.30718994140625,585200,[],[],[]
2025-09-08,295.19000244140625,299.2900085449219,293.5199890136719,298.40020751953125,776200,[],[],[]
2025-09-09,297.260009765625,298.7300109863281,290.8999938964844,291.94122314453125,713600,[],[],[]
2025-09-10,292.8099975585937,295.6499938964844,291.8999938964844,293.9278259277344,473000,[],[],[]
2025-09-11,296.20001220703125,302.2099914550781,295.8900146484375,301.1355285644531,808100,[],[],[]
2025-09-12,299.8999938964844,300.79998779296875,294.4800109863281,294.4369812011719,619800,[],[],[]
2025-09-15,294.6600036621094,296.260009765625,293.3599853515625,293.5285339355469,592200,[],[],[]
2025-09-16,294.4800109863281,295.7799987792969,291.2300109863281,291.4620361328125,732900,[],[],[]
2025-09-17,292.20001220703125,297.1000061035156,290.0,291.7515563964844,679700,[],[],[]
2025-09-18,291.79998779296875,300.3399963378906,291.6000061035156,298.0707397460937,622400,[],[],[]
2025-09-19,300.1199951171875,300.6499938964844,295.6499938964844,297.2821044921875,1291300,[],[],[]
2025-09-22,297.1499938964844,301.3500061035156,295.760009765625,298.3802490234375,730300,[],[],[]
2025-09-23,299.6099853515625,301.3599853515625,296.42999267578125,297.0824584960937,580600,[],[],[]
2025-09-24,296.760009765625,297.7699890136719,291.4599914550781,293.30889892578125,759000,[],[],[]
2025-09-25,291.7699890136719,295.44000244140625,290.0299987792969,294.2572937011719,463500,[],[],[]
2025-09-26,296.9700012207031,301.79998779296875,295.5299987792969,298.7795715332031,669800,[],[],[]
2025-09-29,300.9800109863281,303.7900085449219,299.4800109863281,302.503173828125,788600,[],[],[]
2025-09-30,304.0,308.17999267578125,303.1099853515625,307.0953369140625,765200,[],[],[]
2025-10-01,307.3999938964844,309.1700134277344,298.8299865722656,301.12554931640625,1064500,[],[],[]
2025-10-02,301.4800109863281,305.2099914550781,301.0,302.85260009765625,900000,[],[],[]
2025-10-03,303.45001220703125,305.7900085449219,296.989990234375,304.1803283691406,620400,[],[],[]
2025-10-06,304.0899963378906,306.9100036621094,301.010009765625,304.150390625,523100,[],[],[]
2025-10-07,305.7799987792969,307.3900146484375,299.7699890136719,300.3868103027344,636100,[],[],[]
2025-10-08,301.8999938964844,305.4800109863281,300.7300109863281,303.9107666015625,534200,[],[],[]
2025-10-09,304.8599853515625,305.260009765625,301.260009765625,302.3833923339844,363300,[],[],[]
2025-10-10,304.20001220703125,304.3500061035156,301.0299987792969,300.9158935546875,570900,[],[],[]
2025-10-13,302.739990234375,305.20001220703125,301.57000732421875,302.233642578125,588700,[],[],[]
2025-10-14,301.6700134277344,310.69000244140625,301.5599975585937,308.5428771972656,858000,[],[],[]
2025-10-15,309.5599975585937,311.739990234375,301.3599853515625,302.58306884765625,880800,[],[],[]
2025-10-16,304.0400085449219,304.3500061035156,295.760009765625,295.72479248046875,791600,[],[],[]
2025-10-17,295.45001220703125,297.0899963378906,293.5299987792969,294.8462829589844,675200,[],[],[]
2025-10-20,297.5,298.0899963378906,292.92999267578125,294.966064453125,671300,[],[],[]
2025-10-21,295.5799865722656,299.3099975585937,293.6300048828125,297.0625,689300,[],[],[]
2025-10-22,297.57000732421875,299.1600036621094,292.2699890136719,293.1691589355469,733700,[],[],[]
2025-10-23,292.42999267578125,295.2799987792969,291.94000244140625,291.5618896484375,664700,[],[],[]
2025-10-24,294.17999267578125,296.2900085449219,292.3500061035156,292.24072265625,707800,[],[],[]
2025-10-27,293.75,296.0,291.0400085449219,291.5119934082031,700100,[],[],[]
2025-10-28,290.95001220703125,293.8900146484375,290.510009765625,292.0909729003906,723100,[],[],[]
2025-10-29,292.3500061035156,299.1099853515625,292.2200012207031,294.4669189453125,1285800,[],[],[]
2025-10-30,285.5,290.45001220703125,278.92999267578125,289.5054016113281,2616900,[],[],[]
2025-10-31,287.8099975585937,291.5,285.1400146484375,289.0062561035156,1463000,[],[],[]
2025-11-03,287.32000732421875,293.3999938964844,285.6700134277344,288.057861328125,1976500,[],[],[]
2025-11-04,289.2200012207031,294.19000244140625,285.3099975585937,291.7615661621094,1830000,[],[],[]
2025-11-05,290.6199951171875,296.0,283.70001220703125,284.61376953125,1709600,[],[],[]
2025-11-06,284.17999267578125,289.9599914550781,284.17999267578125,285.81170654296875,1450700,[],[],[]
2025-11-07,283.8800048828125,289.989990234375,283.2300109863281,286.8099975585937,1688400,[],[],[]
2025-11-10,287.2300109863281,295.3399963378906,286.44000244140625,292.8399963378906,1140700,[],[],[]
2025-11-11,293.0,296.8500061035156,292.5299987792969,295.1000061035156,993900,[],[],[]
2025-11-12,295.0,297.739990234375,294.010009765625,295.0899963378906,989300,[],[],[]
2025-11-13,295.3699951171875,297.3299865722656,283.4200134277344,284.0899963378906,1328200,[],[],[]
2025-11-14,283.3699951171875,284.6700134277344,279.8500061035156,280.5799865722656,993200,[],[],[]
2025-11-17,280.0400085449219,282.2300109863281,278.1199951171875,280.0799865722656,1383500,[],[],[]
2025-11-18,278.8599853515625,283.5199890136719,277.94000244140625,281.8699951171875,921700,[],[],[]
2025-11-19,283.5400085449219,285.32000732421875,280.1000061035156,284.2300109863281,953500,[],[],[]
2025-11-20,287.1199951171875,291.3599853515625,285.8399963378906,285.9700012207031,1957200,[],[],[]
2025-11-21,288.3500061035156,291.75,285.989990234375,287.8299865722656,1002100,[],[],[]
2025-11-24,287.3900146484375,288.3999938964844,285.17999267578125,287.19000244140625,1215800,[],[],[]
2025-11-25,289.0,293.0899963378906,287.0799865722656,292.7200012207031,846200,[],[],[]
2025-11-26,292.17999267578125,296.6099853515625,292.0599975585937,295.0799865722656,718600,[],[],[]
2025-11-28,295.8699951171875,297.6000061035156,294.9800109863281,297.239990234375,297900,[],[],[]
2025-12-01,295.20001220703125,296.3500061035156,291.5799865722656,291.8500061035156,676700,[],[],[]
2025-12-02,292.6600036621094,293.2200012207031,287.8699951171875,289.8399963378906,978300,[],[],[]
2025-12-03,291.0,295.1300048828125,289.760009765625,292.5899963378906,857800,[],[],[]
2025-12-04,292.0,294.0,290.3399963378906,293.6499938964844,746200,[],[],[]
2025-12-05,294.0299987792969,296.5599975585937,291.5599975585937,294.8699951171875,846400,[],[],[]
2025-12-08,295.5799865722656,300.8699951171875,293.5400085449219,295.7799987792969,1093800,[],[],[]
2025-12-09,295.0400085449219,297.0,290.6000061035156,291.0400085449219,676400,[],[],[]
2025-12-10,290.489990234375,297.489990234375,289.57000732421875,296.7699890136719,727800,[],[],[]
2025-12-11,297.9200134277344,303.75,296.82000732421875,299.2699890136719,900200,[],[],[]
2025-12-12,299.3999938964844,300.1700134277344,292.489990234375,295.94000244140625,983500,[],[],[]
2025-12-15,297.2200012207031,298.1000061035156,295.0899963378906,296.67999267578125,996800,[],[],[]
2025-12-16,297.6600036621094,298.2799987792969,290.82000732421875,292.010009765625,1071200,[],[],[]
2025-12-17,290.3800048828125,290.3800048828125,280.6000061035156,285.4100036621094,1942500,[],[],[]
2025-12-18,289.0899963378906,292.5,286.0199890136719,288.3399963378906,1225300,[],[],[]
2025-12-19,289.1199951171875,293.1099853515625,287.32000732421875,291.8699951171875,2016100,[],[],[]
2025-12-22,294.07000732421875,294.07000732421875,289.7900085449219,291.8800048828125,856600,[],[],[]
2025-12-23,292.94000244140625,293.7799987792969,291.2300109863281,292.8399963378906,586500,[],[],[]
2025-12-24,292.92999267578125,294.9700012207031,292.6199951171875,293.6400146484375,213200,[],[],[]
2025-12-26,293.3299865722656,294.5599975585937,292.2699890136719,294.20001220703125,540600,[],[],[]
2025-12-29,294.25,295.0799865722656,290.4200134277344,292.0199890136719,565600,[],[],[]
2025-12-30,291.5199890136719,292.82000732421875,288.7300109863281,288.8800048828125,597300,[],[],[]
2025-12-31,288.010009765625,289.0899963378906,285.1400146484375,285.2200012207031,621900,[],[],[]
2026-01-02,285.0799865722656,294.7300109863281,284.2300109863281,292.6499938964844,1035200,[],[],[]
2026-01-05,291.44000244140625,297.2799987792969,289.8800048828125,296.6700134277344,988300,[],[],[]
