Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,243.47000122070312,251.4900054931641,243.1999969482422,248.13999938964844,1432300,[],[],[]
2025-05-21,247.0,249.0,244.38999938964844,245.77999877929688,847100,[],[],[]
2025-05-22,244.58999633789065,247.07000732421875,243.8699951171875,245.4900054931641,644400,['inverted_hammer'],[],[]
2025-05-23,242.5399932861328,245.5,242.22000122070312,242.83999633789065,558100,['inverted_hammer'],[],[]
2025-05-27,246.3500061035156,247.47999572753903,244.0,246.22000122070312,1056200,[],[],[]
2025-05-28,245.8099975585937,247.0,244.6100006103516,244.759994506836,656900,[],[],[]
2025-05-29,245.1499938964844,246.2400054931641,243.63999938964844,245.1199951171875,562800,[],[],[]
2025-05-30,244.5,245.7899932861328,242.13999938964844,244.7899932861328,1060300,[],[],[]
2025-06-02,243.77999877929688,244.4199981689453,239.94000244140625,244.02999877929688,640600,[],[],[]
2025-06-03,243.72000122070312,247.3500061035156,241.9900054931641,247.0500030517578,833200,[],[],[]
2025-06-04,247.32000732421875,250.5599975585937,246.9600067138672,249.94000244140625,703700,[],[],[]
2025-06-05,250.8500061035156,251.8099975585937,248.63999938964844,249.69000244140625,643300,[],[],[]
2025-06-06,250.63999938964844,252.47999572753903,249.6499938964844,252.1999969482422,458600,[],[],[]
2025-06-09,252.0,252.4199981689453,248.57000732421875,250.97999572753903,976800,[],[],[]
2025-06-10,253.4499969482422,254.75,252.1100006103516,252.6600036621093,861900,[],[],[]
2025-06-11,252.67999267578125,254.97999572753903,250.7700042724609,251.3600006103516,620300,[],[],[]
2025-06-12,250.67999267578125,252.2100067138672,250.259994506836,252.2100067138672,573000,[],[],[]
2025-06-13,250.63999938964844,251.94000244140625,248.1999969482422,249.33999633789065,427400,[],[],[]
2025-06-16,250.72000122070312,254.02999877929688,249.6100006103516,251.67999267578125,645900,[],[],[]
2025-06-17,250.4199981689453,252.8300018310547,248.72000122070312,250.08999633789065,668500,[],[],[]
2025-06-18,250.25,253.72999572753903,249.6000061035156,250.8800048828125,635900,[],[],[]
2025-06-20,251.9199981689453,254.0599975585937,251.8600006103516,253.67999267578125,964300,[],[],[]
2025-06-23,253.57000732421875,255.47000122070312,250.83999633789065,254.5200042724609,591300,[],[],[]
2025-06-24,255.1600036621093,256.82000732421875,252.3500061035156,255.9100036621093,993900,[],[],[]
2025-06-25,256.7699890136719,260.2300109863281,255.72999572753903,257.9100036621094,945200,[],[],[]
2025-06-26,257.9100036621094,259.5199890136719,255.67999267578125,256.2099914550781,1120100,['engulfing'],[],[]
2025-06-27,255.9199981689453,256.3699951171875,250.8800048828125,255.1600036621093,1498400,['hammer'],[],[]
2025-06-30,255.97000122070312,258.239990234375,255.3099975585937,258.0,958200,[],[],[]
2025-07-01,256.989990234375,258.239990234375,254.8300018310547,256.260009765625,905400,[],[],[]
2025-07-02,255.4900054931641,257.54998779296875,254.5399932861328,255.8800048828125,579300,[],[],[]
2025-07-03,255.8800048828125,257.6300048828125,253.94000244140625,256.9599914550781,391900,[],[],[]
2025-07-07,258.0,258.3800048828125,255.3800048828125,256.4100036621094,858300,[],[],[]
2025-07-08,256.0899963378906,259.489990234375,255.3500061035156,256.5899963378906,535200,[],[],[]
2025-07-09,256.7900085449219,256.7900085449219,251.3999938964844,255.97999572753903,792500,['engulfing'],[],[]
2025-07-10,256.1499938964844,261.0799865722656,255.6000061035156,258.07000732421875,637800,[],[],[]
2025-07-11,257.0599975585937,257.5400085449219,252.63999938964844,254.3999938964844,517800,[],[],[]
2025-07-14,252.82000732421875,255.6199951171875,252.32000732421875,254.1100006103516,925000,[],[],[]
2025-07-15,258.8500061035156,258.8500061035156,251.3500061035156,252.009994506836,1019800,['engulfing'],[],[]
2025-07-16,253.7700042724609,254.4499969482422,250.17999267578125,254.25,829600,[],[],[]
2025-07-17,254.25,256.70001220703125,253.08999633789065,256.4200134277344,802100,[],[],[]
2025-07-18,258.0899963378906,260.3699951171875,256.5299987792969,257.9200134277344,894200,[],[],[]
2025-07-21,258.6499938964844,261.8900146484375,258.2200012207031,261.07000732421875,1012600,[],[],[]
2025-07-22,261.9200134277344,268.6499938964844,261.0599975585937,267.3999938964844,1372100,[],[],[]
2025-07-23,269.5,273.3800048828125,268.2900085449219,273.3699951171875,1080900,[],[],[]
2025-07-24,273.3699951171875,274.0,271.010009765625,273.5,880800,[],[],[]
2025-07-25,273.0,275.79998779296875,271.5299987792969,275.1600036621094,1063900,[],[],[]
2025-07-28,273.04998779296875,274.6099853515625,270.8699951171875,273.5,1020600,[],[],[]
2025-07-29,272.5799865722656,278.1000061035156,271.79998779296875,277.70001220703125,1492800,[],[],[]
2025-07-30,273.3500061035156,278.8599853515625,271.6400146484375,277.44000244140625,1714400,[],[],[]
2025-07-31,275.6400146484375,277.29998779296875,271.94000244140625,271.94000244140625,1444200,[],[],[]
2025-08-01,281.8999938964844,281.8999938964844,271.1099853515625,279.20001220703125,1797000,[],[],['hanging_man']
2025-08-04,279.0,293.0799865722656,278.2200012207031,291.44000244140625,1583600,['engulfing'],[],[]
2025-08-05,286.4100036621094,287.5,276.6600036621094,285.0,1624400,[],[],[]
2025-08-06,284.6700134277344,285.489990234375,279.45001220703125,280.4599914550781,985900,[],[],[]
2025-08-07,282.8299865722656,282.9599914550781,277.5400085449219,280.1700134277344,929000,[],[],[]
2025-08-08,280.75,284.739990234375,279.6099853515625,283.8999938964844,827400,[],[],[]
2025-08-11,284.1600036621094,286.3399963378906,283.2699890136719,284.32000732421875,835200,[],[],[]
2025-08-12,284.9599914550781,286.4700012207031,281.5799865722656,283.2900085449219,1436200,['engulfing'],[],[]
2025-08-13,283.510009765625,290.1000061035156,282.7200012207031,288.2799987792969,756000,[],[],[]
2025-08-14,286.3399963378906,287.260009765625,283.67999267578125,284.7200012207031,904000,[],[],[]
2025-08-15,285.0,286.8900146484375,283.1499938964844,284.8900146484375,1014600,[],[],[]
2025-08-18,285.2300109863281,287.8299865722656,284.4200134277344,286.1199951171875,550700,[],[],[]
2025-08-19,285.1400146484375,287.7300109863281,283.9100036621094,286.0400085449219,1144100,[],[],[]
2025-08-20,287.6499938964844,290.29998779296875,287.1199951171875,289.0599975585937,812500,[],[],[]
2025-08-21,288.25,289.6600036621094,286.3099975585937,288.3399963378906,907900,[],[],[]
2025-08-22,288.2099914550781,293.8099975585937,288.2099914550781,293.7300109863281,627100,[],[],[]
2025-08-25,293.3800048828125,293.5799865722656,285.1000061035156,285.79998779296875,847900,[],[],[]
2025-08-26,285.8399963378906,286.9100036621094,284.2099914550781,285.1700134277344,851700,[],[],[]
2025-08-27,284.7300109863281,285.0799865722656,279.6300048828125,281.9599914550781,1045100,[],[],[]
2025-08-28,281.32000732421875,281.9599914550781,274.6700134277344,275.3800048828125,1299000,[],[],[]
2025-08-29,275.3999938964844,275.3999938964844,271.3299865722656,274.510009765625,1325200,['hammer'],['hammer'],[]
2025-09-02,270.7699890136719,273.6400146484375,268.9700012207031,270.989990234375,1034000,[],[],[]
2025-09-03,270.1300048828125,270.489990234375,265.489990234375,269.2099914550781,1804400,['hammer'],['hammer'],[]
2025-09-04,270.29998779296875,274.239990234375,267.57000732421875,273.8099975585937,1179300,[],[],[]
2025-09-05,274.2699890136719,278.0599975585937,274.04998779296875,277.04998779296875,944000,[],[],[]
2025-09-08,276.4700012207031,279.7300109863281,273.3699951171875,279.4599914550781,688500,[],[],[]
2025-09-09,280.25,281.32000732421875,278.6600036621094,279.19000244140625,613500,[],[],[]
2025-09-10,278.29998779296875,279.6700134277344,265.67999267578125,270.4700012207031,1093800,[],[],[]
2025-09-11,271.3299865722656,275.3500061035156,270.4200134277344,274.6099853515625,727300,[],[],[]
2025-09-12,273.1499938964844,273.5599975585937,269.0,270.1400146484375,1257700,[],[],[]
2025-09-15,271.0,273.4100036621094,271.0,271.19000244140625,940900,[],[],[]
2025-09-16,270.4200134277344,273.70001220703125,270.0799865722656,272.6000061035156,840800,[],[],[]
2025-09-17,274.510009765625,275.75,270.0199890136719,271.7099914550781,847500,[],[],[]
2025-09-18,273.4200134277344,273.7900085449219,270.489990234375,273.2900085449219,552900,[],[],[]
2025-09-19,272.9200134277344,274.0199890136719,271.32000732421875,273.19000244140625,1536200,[],[],[]
2025-09-22,272.3999938964844,275.5299987792969,270.6000061035156,274.4100036621094,549200,[],[],[]
2025-09-23,273.5299987792969,277.1000061035156,273.260009765625,275.6099853515625,771800,[],[],[]
2025-09-24,275.0799865722656,277.42999267578125,273.1099853515625,274.19000244140625,692800,[],[],[]
2025-09-25,268.6600036621094,268.8900146484375,264.1400146484375,267.3099975585937,881400,['hammer'],[],[]
2025-09-26,269.2099914550781,271.6600036621094,267.3999938964844,270.2699890136719,755000,[],[],[]
2025-09-29,271.1000061035156,271.9800109863281,268.07000732421875,271.04998779296875,977700,[],[],[]
2025-09-30,271.010009765625,275.70001220703125,270.739990234375,273.7300109863281,1174100,['engulfing'],[],[]
