Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,112.97000122070312,114.43000030517578,105.0,113.01000213623048,41508900,[],[],[]
2022-05-22,112.9800033569336,117.0999984741211,105.06999969482422,108.0,35260800,[],[],[]
2022-05-29,107.47000122070312,116.01000213623048,103.45999908447266,115.98999786376952,31881900,['engulfing'],[],[]
2022-06-05,117.5,123.58000183105467,114.4499969482422,120.9499969482422,30357300,[],[],[]
2022-06-12,121.5,123.81999969482422,114.26000213623048,114.7300033569336,23888000,['engulfing'],[],[]
2022-06-19,110.38999938964844,114.72000122070312,105.72000122070312,107.33999633789062,33441800,['inverted_hammer'],[],[]
2022-06-26,108.45999908447266,112.94000244140624,104.41000366210938,112.91000366210938,35457500,[],[],[]
2022-07-03,112.23999786376952,114.0500030517578,99.52999877929688,101.18000030517578,71229500,[],[],[]
2022-07-10,100.4499969482422,108.61000061035156,100.11000061035156,107.93000030517578,29954200,[],[],[]
2022-07-17,106.5999984741211,107.08999633789062,101.55999755859376,104.6999969482422,31065300,[],[],[]
2022-07-24,106.19000244140624,111.93000030517578,103.68000030517578,109.12000274658205,32024000,[],[],[]
2022-07-31,109.61000061035156,115.20999908447266,104.56999969482422,114.91999816894533,35309500,[],[],[]
2022-08-07,114.0,115.5500030517578,111.66999816894533,113.87000274658205,25618000,[],[],[]
2022-08-14,114.0,116.75,108.81999969482422,116.06999969482422,30391000,[],[],[]
2022-08-21,115.4499969482422,118.47000122070312,113.02999877929688,113.16000366210938,26295000,[],[],[]
2022-08-28,111.0199966430664,113.7300033569336,108.2300033569336,108.27999877929688,27015900,[],[],[]
2022-09-04,106.80999755859376,110.08000183105467,103.8000030517578,105.73999786376952,31501300,[],[],[]
2022-09-11,105.44000244140624,111.69000244140624,103.68000030517578,110.97000122070312,27197000,['engulfing'],[],[]
2022-09-18,111.37999725341795,113.36000061035156,103.25,104.12000274658205,30280900,['engulfing'],[],[]
2022-09-25,103.69000244140624,107.37000274658205,95.33999633789062,97.0199966430664,40113500,[],[],[]
2022-10-02,96.08999633789062,99.43000030517578,82.5,83.12000274658203,95350500,[],[],[]
2022-10-09,83.12999725341797,92.63999938964844,82.22000122070312,87.16000366210938,65462300,[],[],[]
2022-10-16,87.76000213623047,90.87999725341795,85.06999969482422,87.55000305175781,45814000,[],[],[]
2022-10-23,89.52999877929688,92.91000366210938,86.61000061035156,88.5,42394900,[],[],[]
2022-10-30,87.79000091552734,94.3499984741211,86.23999786376953,93.83000183105467,40775500,['engulfing'],[],[]
2022-11-06,93.0,98.2300033569336,88.72000122070312,95.79000091552734,39947300,[],[],[]
2022-11-13,96.30999755859376,107.20999908447266,91.95999908447266,106.08999633789062,44621700,[],[],[]
2022-11-20,105.1999969482422,109.30999755859376,102.91999816894533,105.41999816894533,31128300,[],[],[]
2022-11-27,104.61000061035156,107.18000030517578,103.5999984741211,105.95999908447266,17387200,[],[],[]
2022-12-04,105.25,112.70999908447266,104.6500015258789,112.1999969482422,45427700,[],[],[]
2022-12-11,111.0199966430664,111.48999786376952,106.75,109.41999816894533,30928200,[],[],[]
2022-12-18,110.0999984741211,116.4499969482422,105.12000274658205,105.9499969482422,44194100,[],[],[]
2022-12-25,104.98999786376952,119.18000030517578,101.68000030517578,116.25,84296800,['engulfing'],[],[]
2023-01-01,116.47000122070312,118.23999786376952,114.95999908447266,117.01000213623048,21043000,[],[],[]
2023-01-08,118.5500030517578,125.36000061035156,117.44000244140624,124.52999877929688,32802900,[],[],[]
2023-01-15,125.0,129.22999572753906,124.37000274658205,128.85000610351562,35509900,[],[],[]
2023-01-22,128.0,129.0500030517578,123.61000061035156,126.62000274658205,23947700,[],[],[]
2023-01-29,126.9000015258789,128.99000549316406,120.4499969482422,127.52999877929688,28570300,[],[],[]
2023-02-05,126.5,131.30999755859375,126.01000213623048,127.61000061035156,30714100,[],[],[]
2023-02-12,125.5199966430664,126.0999984741211,120.54000091552734,122.2300033569336,26957600,[],[],[]
2023-02-19,122.81999969482422,127.5,122.45999908447266,124.83999633789062,26107300,[],[],[]
2023-02-26,123.27999877929688,124.0,117.33999633789062,118.04000091552734,18927200,[],[],[]
2023-03-05,119.26000213623048,121.04000091552734,117.5500030517578,120.94000244140624,25089400,[],[],[]
2023-03-12,121.12999725341795,121.98999786376952,116.63999938964844,117.48999786376952,26320200,['engulfing'],[],[]
2023-03-19,115.81999969482422,121.7300033569336,115.79000091552734,120.38999938964844,37215800,['piercing_line'],[],[]
2023-03-26,120.98999786376952,126.05999755859376,119.31999969482422,120.70999908447266,54085300,[],[],[]
2023-04-02,121.0199966430664,122.70999908447266,116.8499984741211,122.63999938964844,26907900,[],[],[]
2023-04-09,122.5,123.9499969482422,117.8499984741211,120.22000122070312,19322000,[],[],[]
2023-04-16,119.3000030517578,127.48999786376952,119.12999725341795,125.9499969482422,22911100,['engulfing'],[],[]
2023-04-23,126.02999877929688,127.27999877929688,123.62000274658205,125.52999877929688,18866000,[],[],[]
2023-04-30,125.51000213623048,127.12999725341795,123.13999938964844,126.72000122070312,20850900,['engulfing'],[],[]
2023-05-07,126.91999816894533,128.67999267578125,122.81999969482422,126.58999633789062,23569200,[],[],[]
2023-05-14,127.26000213623048,127.69000244140624,119.02999877929688,120.20999908447266,25524600,[],[],[]
2023-05-21,119.81999969482422,119.98999786376952,113.0999984741211,114.76000213623048,39234800,[],[],[]
2023-05-28,112.8499984741211,112.8499984741211,107.0,107.51000213623048,47644900,[],[],[]
2023-06-04,108.4000015258789,108.87999725341795,102.9000015258789,107.77999877929688,54663800,['hammer'],['hammer'],[]
2023-06-11,107.87999725341795,108.23999786376952,105.18000030517578,105.86000061035156,41387000,[],[],[]
2023-06-18,106.29000091552734,114.76000213623048,104.5999984741211,113.58999633789062,58660300,[],[],[]
2023-06-25,111.41000366210938,112.81999969482422,107.3000030517578,109.5199966430664,39312300,[],[],[]
2023-07-02,109.66999816894533,114.2699966430664,109.66999816894533,110.37000274658205,52886800,[],[],[]
2023-07-09,111.05999755859376,111.3000030517578,103.66999816894533,104.45999908447266,33526100,['engulfing'],[],[]
2023-07-16,104.4800033569336,109.12999725341795,104.25,107.9499969482422,32760400,[],[],[]
2023-07-23,107.26000213623048,110.33999633789062,106.76000213623048,109.05999755859376,30516800,[],[],[]
2023-07-30,110.41000366210938,110.5500030517578,107.38999938964844,108.62000274658205,32162200,[],[],[]
2023-08-06,109.41000366210938,110.8499984741211,106.6500015258789,108.80999755859376,27891600,[],[],[]
2023-08-13,109.87000274658205,111.9499969482422,107.3499984741211,108.08999633789062,27448600,[],[],[]
2023-08-20,107.91999816894533,108.37999725341795,103.76000213623048,104.80999755859376,28984800,[],[],[]
2023-08-27,105.47000122070312,105.4800033569336,96.5500030517578,98.83999633789062,55022000,[],[],[]
2023-09-03,99.58999633789062,102.95999908447266,98.87000274658205,102.36000061035156,32875900,[],[],[]
2023-09-10,101.5,101.95999908447266,97.27999877929688,97.66999816894533,29156800,[],[],[]
2023-09-17,98.33000183105467,98.37999725341795,95.66000366210938,96.26000213623048,38575700,[],[],[]
2023-09-24,96.0,96.37000274658205,90.5500030517578,90.8499984741211,43855100,[],[],[]
2023-10-01,90.0,99.47000122070312,88.66000366210938,95.62000274658205,75234200,['piercing_line'],[],[]
2023-10-08,96.1999969482422,97.70999908447266,93.7300033569336,97.11000061035156,47748900,[],[],[]
2023-10-15,96.77999877929688,100.8499984741211,95.91999816894533,99.91000366210938,41586000,[],[],[]
2023-10-22,99.72000122070312,104.3499984741211,99.5999984741211,102.66999816894533,45071100,[],[],[]
2023-10-29,102.12999725341795,105.6500015258789,97.80999755859376,97.9800033569336,43098300,[],[],[]
2023-11-05,99.0,107.6500015258789,99.0,107.05999755859376,37740700,[],[],[]
2023-11-12,106.95999908447266,110.6999969482422,105.61000061035156,106.11000061035156,39669300,[],[],[]
2023-11-19,105.37000274658205,109.05999755859376,104.18000030517578,105.95999908447266,39610600,['inverted_hammer'],[],[]
2023-11-26,106.0,108.02999877929688,105.0999984741211,107.63999938964844,20724800,[],[],[]
2023-12-03,107.66000366210938,113.5500030517578,106.9000015258789,113.4800033569336,39416900,[],[],[]
2023-12-10,113.08000183105467,117.13999938964844,113.0,115.91000366210938,36780300,[],[],[]
2023-12-17,117.79000091552734,122.58999633789062,117.43000030517578,121.5500030517578,46757900,[],[],[]
