Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,636.010009765625,639.3499755859375,632.260009765625,637.0999755859375,6743500,[],[],[]
2025-05-21,631.7899780273438,646.6099853515625,630.1699829101562,635.5,11464600,['inverted_hammer'],[],[]
2025-05-22,634.0499877929688,643.25,630.7100219726562,636.5700073242188,8228400,[],[],[]
2025-05-23,624.0,632.4500122070312,622.6500244140625,627.0599975585938,8454100,['inverted_hammer'],[],[]
2025-05-27,635.4099731445312,643.0800170898438,632.75,642.3200073242188,9508400,[],[],[]
2025-05-28,642.5999755859375,650.8800048828125,642.5499877929688,643.5800170898438,9042900,[],[],[]
2025-05-29,651.6500244140625,653.3200073242188,639.5,645.0499877929688,8858800,[],[],[]
2025-05-30,642.5,649.4099731445312,632.780029296875,647.489990234375,16241000,[],[],[]
2025-06-02,644.3900146484375,673.260009765625,644.260009765625,670.9000244140625,15766300,[],[],[]
2025-06-03,671.4500122070312,675.5800170898438,665.030029296875,666.8499755859375,11585000,[],[],[]
2025-06-04,669.3200073242188,689.0,668.5700073242188,687.9500122070312,14031900,[],[],[]
2025-06-05,691.6599731445312,694.3800048828125,682.25,684.6199951171875,13083100,[],[],[]
2025-06-06,696.1699829101562,702.8099975585938,691.8699951171875,697.7100219726562,11728000,[],[],[]
2025-06-09,698.4600219726562,705.1900024414062,693.9400024414062,694.0599975585938,12773200,['engulfing'],[],[]
2025-06-10,701.3499755859375,703.22998046875,691.5599975585938,702.4000244140625,10850100,[],[],[]
2025-06-11,703.7100219726562,708.8699951171875,691.989990234375,694.1400146484375,9582500,['engulfing'],[],[]
2025-06-12,693.2999877929688,695.3800048828125,687.0,693.3599853515625,7322700,['hammer'],[],[]
2025-06-13,687.9500122070312,694.5700073242188,681.010009765625,682.8699951171875,9274400,[],[],[]
2025-06-16,699.3300170898438,707.1500244140625,693.510009765625,702.1199951171875,13720300,[],[],[]
2025-06-17,702.0,705.969970703125,696.0599975585938,697.22998046875,10066100,[],[],[]
