Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,182.6699981689453,183.63999938964844,174.0800018310547,179.75999450683594,3398900,['hammer'],['hammer'],[]
2022-05-22,179.8800048828125,180.8800048828125,171.3800048828125,175.30999755859375,4173600,[],[],[]
2022-05-29,177.17999267578125,184.77999877929688,174.47000122070312,183.82000732421875,3699100,[],[],[]
2022-06-05,181.6300048828125,182.97999572753903,176.44000244140625,179.1300048828125,3092000,[],[],[]
2022-06-12,179.75,180.0,165.7899932861328,168.16000366210938,2741400,[],[],[]
2022-06-19,165.1699981689453,166.7100067138672,158.85000610351562,162.5399932861328,3806200,['hammer'],['hammer'],[]
2022-06-26,163.5,172.72000122070312,161.97999572753906,172.52999877929688,3011800,[],[],[]
2022-07-03,172.13999938964844,177.27999877929688,171.11000061035156,175.4499969482422,3232800,[],[],[]
2022-07-10,174.30999755859375,174.75,169.0,169.8300018310547,2430100,[],[],[]
2022-07-17,169.2899932861328,171.41000366210938,164.64999389648438,167.49000549316406,2158200,[],[],[]
2022-07-24,168.0500030517578,175.52000427246094,165.75,174.0500030517578,2885500,[],[],[]
2022-07-31,173.67999267578125,187.02999877929688,172.50999450683594,185.72999572753903,3188400,[],[],[]
2022-08-07,184.5500030517578,185.5800018310547,174.77000427246094,179.5399932861328,3442300,[],[],[]
2022-08-14,180.9900054931641,187.9499969482422,179.3800048828125,187.7899932861328,2206400,[],[],[]
2022-08-21,188.0,190.1699981689453,183.2100067138672,183.8699951171875,1875300,[],[],[]
2022-08-28,182.5399932861328,182.9199981689453,173.77999877929688,173.8800048828125,2466100,[],[],[]
2022-09-04,173.2100067138672,173.2100067138672,162.72000122070312,164.22000122070312,3493500,[],[],[]
2022-09-11,165.30999755859375,173.80999755859375,164.8699951171875,172.6999969482422,2266000,[],[],[]
2022-09-18,173.17999267578125,174.1999969482422,162.88999938964844,165.9499969482422,3359800,[],[],[]
2022-09-25,164.2899932861328,165.5800018310547,155.3800048828125,158.1699981689453,3338000,[],[],[]
2022-10-02,157.4600067138672,157.4600067138672,151.0500030517578,155.07000732421875,4597400,['hammer'],[],[]
2022-10-09,157.6699981689453,160.6999969482422,144.17999267578125,145.24000549316406,4196600,[],[],[]
