Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,141.50999450683594,142.1699981689453,138.50999450683594,139.2899932861328,3076300,[],[],[]
2025-05-21,136.8800048828125,137.3300018310547,130.63999938964844,130.67999267578125,5103700,[],[],[]
2025-05-22,130.4600067138672,131.75999450683594,129.4600067138672,130.80999755859375,2976600,[],[],[]
2025-05-23,127.4499969482422,132.07000732421875,126.79000091552734,130.8699951171875,2341200,[],[],[]
2025-05-27,132.99000549316406,133.75,131.52000427246094,133.1699981689453,2474100,[],[],[]
2025-05-28,133.82000732421875,135.0,131.41000366210938,131.50999450683594,2276400,['engulfing'],[],[]
2025-05-29,133.2100067138672,133.38999938964844,130.77999877929688,131.6999969482422,2064800,[],[],[]
2025-05-30,131.08999633789062,131.22000122070312,128.02000427246094,130.69000244140625,5097900,['hammer'],[],[]
2025-06-02,130.0399932861328,130.83999633789062,127.37000274658205,130.52000427246094,2690600,[],[],[]
2025-06-03,130.9499969482422,131.7899932861328,129.14999389648438,131.10000610351562,2045400,[],[],[]
2025-06-04,131.77999877929688,132.8000030517578,130.22000122070312,130.3000030517578,2057200,['engulfing'],[],[]
2025-06-05,130.66000366210938,131.42999267578125,129.14999389648438,130.27999877929688,1969400,[],[],[]
2025-06-06,133.3699951171875,134.94000244140625,132.22999572753906,133.4499969482422,1963300,[],[],[]
2025-06-09,134.22000122070312,134.83999633789062,133.0800018310547,133.50999450683594,1729000,[],[],[]
2025-06-10,133.60000610351562,136.14999389648438,133.3800048828125,135.6199951171875,3164600,[],[],[]
2025-06-11,136.0,139.5,136.0,138.02999877929688,2950400,[],[],[]
2025-06-12,136.11000061035156,138.52000427246094,136.0,138.11000061035156,3253000,[],[],[]
2025-06-13,135.5399932861328,136.6199951171875,131.1999969482422,132.11000061035156,4238000,[],[],[]
2025-06-16,133.5,136.3800048828125,132.83999633789062,134.10000610351562,2168700,[],[],[]
2025-06-17,132.8800048828125,133.97000122070312,131.42999267578125,132.36000061035156,2185700,[],[],[]
2025-06-18,131.85000610351562,134.64999389648438,131.85000610351562,133.08999633789062,2300800,['engulfing'],[],[]
2025-06-20,134.44000244140625,135.75,133.5,134.52000427246094,4569600,[],[],[]
