Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,209.6600036621093,222.9499969482422,207.0800018310547,221.6300048828125,2078800,['engulfing'],['engulfing'],[]
2022-05-22,220.27999877929688,220.4900054931641,199.6699981689453,207.75,2152500,[],[],[]
2022-05-29,209.27999877929688,212.6600036621093,198.7100067138672,211.509994506836,1421000,[],[],[]
2022-06-05,209.3099975585937,214.44000244140625,205.07000732421875,210.75,1417800,[],[],[]
2022-06-12,212.3600006103516,213.8800048828125,199.8099975585937,201.3999938964844,1260600,['engulfing'],[],[]
2022-06-19,196.7400054931641,200.3000030517578,182.8500061035156,186.4499969482422,1913200,[],[],[]
2022-06-26,187.83999633789065,205.82000732421875,184.2700042724609,203.63999938964844,1467300,[],[],[]
2022-07-03,204.5,212.4900054931641,197.9199981689453,211.97000122070312,1841900,[],[],[]
2022-07-10,209.3800048828125,221.5500030517578,208.1699981689453,214.4900054931641,1839600,[],[],[]
2022-07-17,213.22999572753903,220.3600006103516,209.6999969482422,216.22000122070312,1584400,[],[],[]
2022-07-24,216.08999633789065,230.8099975585937,211.77999877929688,227.6600036621093,1278700,[],[],[]
2022-07-31,227.8699951171875,240.72000122070312,218.2400054931641,239.52999877929688,1935200,[],[],[]
2022-08-07,238.9199981689453,246.9100036621093,237.0,244.07000732421875,1186500,[],[],[]
2022-08-14,244.97999572753903,262.1700134277344,240.8699951171875,261.8099975585937,1163000,[],[],[]
2022-08-21,261.6700134277344,271.19000244140625,257.0199890136719,258.67999267578125,1573700,[],[],[]
2022-08-28,255.3699951171875,255.3699951171875,242.3800048828125,242.6499938964844,1067300,[],[],[]
2022-09-04,241.3099975585937,252.4600067138672,238.9900054931641,245.8999938964844,1517100,[],[],[]
2022-09-11,247.19000244140625,262.239990234375,242.6100006103516,258.2099914550781,1303100,[],[],[]
2022-09-18,259.0,263.69000244140625,240.1300048828125,244.42999267578125,2188400,['engulfing'],[],[]
2022-09-25,243.3099975585937,246.4600067138672,220.0399932861328,224.22000122070312,2206500,[],[],[]
2022-10-02,223.8999938964844,231.82000732421875,218.1199951171875,222.6699981689453,1914300,[],[],[]
2022-10-09,223.5399932861328,238.52999877929688,216.77999877929688,221.02999877929688,1582600,[],[],[]
2022-10-16,222.42999267578125,228.3500061035156,202.97000122070312,214.58999633789065,2362400,[],[],[]
2022-10-23,219.72000122070312,230.97000122070312,211.759994506836,224.5599975585937,1706300,[],[],[]
2022-10-30,226.7100067138672,240.259994506836,219.6000061035156,237.4199981689453,2013100,[],[],[]
2022-11-06,233.8600006103516,242.5599975585937,227.3699951171875,234.3800048828125,1595700,[],[],[]
2022-11-13,235.5500030517578,275.8500061035156,231.83999633789065,270.0299987792969,1856300,[],[],[]
2022-11-20,267.2699890136719,274.70001220703125,256.8999938964844,268.57000732421875,1452600,[],[],[]
2022-11-27,267.1400146484375,270.8299865722656,263.760009765625,267.44000244140625,716600,[],[],[]
2022-12-04,264.94000244140625,272.69000244140625,250.7700042724609,266.0899963378906,1835600,[],[],[]
2022-12-11,263.9800109863281,263.9800109863281,251.13999938964844,257.5899963378906,1144300,[],[],[]
2022-12-18,257.2799987792969,273.25,245.07000732421875,246.5,2496700,[],[],[]
2022-12-25,245.4499969482422,251.9900054931641,238.17999267578125,243.07000732421875,1224400,[],[],[]
2023-01-01,242.77999877929688,246.1600036621093,235.82000732421875,239.22999572753903,660400,[],[],[]
2023-01-08,243.69000244140625,246.4499969482422,233.22999572753903,243.2100067138672,1337800,[],[],[]
2023-01-15,245.0200042724609,256.739990234375,240.63999938964844,253.0800018310547,1398100,[],[],[]
2023-01-22,253.02999877929688,254.6499938964844,232.44000244140625,239.6600036621093,1295600,[],[],[]
2023-01-29,240.9499969482422,251.67999267578125,239.47000122070312,249.13999938964844,1555800,[],[],[]
2023-02-05,247.57000732421875,278.8399963378906,243.47000122070312,274.7900085449219,2666900,[],[],[]
2023-02-12,270.6600036621094,271.17999267578125,258.2900085449219,259.67999267578125,1192400,[],[],[]
2023-02-19,260.9100036621094,269.75,260.510009765625,269.3699951171875,1079700,[],[],[]
2023-02-26,265.8099975585937,267.0400085449219,248.42999267578125,251.1199951171875,1050100,[],[],[]
2023-03-05,254.3099975585937,262.7699890136719,249.5599975585937,262.3399963378906,1090300,[],[],[]
2023-03-12,262.0799865722656,264.3999938964844,242.5200042724609,245.2899932861328,1365200,[],[],[]
2023-03-19,242.1100006103516,251.97999572753903,236.509994506836,243.9900054931641,1949200,[],[],[]
