Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,28.57999992370605,28.729999542236328,26.41900062561035,28.729999542236328,57364900,[],[],[]
2022-05-22,28.68000030517578,29.670000076293945,28.32999992370605,28.950000762939453,46647600,[],[],[]
2022-05-29,29.15999984741211,31.0049991607666,28.334999084472656,30.8700008392334,43999300,[],[],[]
2022-06-05,30.690000534057617,31.780000686645508,30.405000686645508,31.38999938964844,52006700,[],[],[]
2022-06-12,33.5099983215332,33.95000076293945,29.799999237060547,29.940000534057617,288481400,['engulfing'],[],[]
2022-06-19,29.270000457763672,29.684999465942383,27.75,28.809999465942383,130676000,['hammer'],[],[]
2022-06-26,29.030000686645508,30.375,28.5,30.31999969482422,77995300,[],[],[]
2022-07-03,30.3700008392334,31.38999938964844,29.43000030517578,30.71999931335449,36113200,[],[],[]
2022-07-10,30.36000061035156,31.440000534057617,29.78499984741211,31.31999969482422,24144300,[],[],[]
2022-07-17,31.1200008392334,32.5,30.88999938964844,32.4900016784668,33895200,[],[],[]
2022-07-24,32.5,33.310001373291016,32.09000015258789,33.060001373291016,29912000,[],[],[]
2022-07-31,33.119998931884766,34.400001525878906,32.619998931884766,34.189998626708984,42952700,[],[],[]
2022-08-07,34.029998779296875,34.68000030517578,33.75,34.45000076293945,29395600,[],[],[]
2022-08-14,34.720001220703125,35.40999984741211,34.52000045776367,35.38999938964844,32371500,[],[],[]
2022-08-21,35.31999969482422,35.689998626708984,34.56999969482422,34.619998931884766,26081300,[],[],[]
2022-08-28,34.279998779296875,34.43000030517578,33.630001068115234,33.63999938964844,32203500,[],[],[]
2022-09-04,33.470001220703125,34.064998626708984,32.5,32.66999816894531,28141700,[],[],[]
2022-09-11,32.86000061035156,33.84000015258789,32.72999954223633,33.720001220703125,16283900,[],[],[]
2022-09-18,33.84000015258789,34.15999984741211,32.61000061035156,33.41999816894531,34539700,[],[],[]
2022-09-25,33.119998931884766,33.599998474121094,30.45499992370605,30.8799991607666,30842300,[],[],[]
2022-10-02,30.81999969482422,31.200000762939453,29.350000381469727,29.850000381469727,40357200,[],[],[]
2022-10-09,30.26000022888184,31.559999465942383,29.88999938964844,30.63999938964844,29271500,[],[],[]
2022-10-16,30.729999542236328,31.09000015258789,29.459999084472656,29.64999961853028,24703100,['engulfing'],[],[]
2022-10-23,30.13999938964844,31.170000076293945,29.290000915527344,30.049999237060547,29181300,[],[],[]
2022-10-30,30.299999237060547,32.19499969482422,29.75,32.130001068115234,24730200,[],[],[]
