Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,245.1199951171875,245.6300048828125,239.1199951171875,241.2100067138672,4787700,['engulfing'],[],[]
2025-05-21,241.2100067138672,243.22999572753903,239.009994506836,240.759994506836,4110000,[],[],[]
2025-05-22,241.52999877929688,242.0599975585937,239.44000244140625,240.82000732421875,3200600,[],[],[]
2025-05-23,241.009994506836,243.3500061035156,238.5800018310547,242.8800048828125,4174000,[],[],[]
2025-05-27,243.7899932861328,245.88999938964844,242.22000122070312,243.3600006103516,3717400,[],[],[]
2025-05-28,243.1000061035156,243.509994506836,241.0599975585937,241.509994506836,2468600,[],[],[]
2025-05-29,241.82000732421875,241.82000732421875,236.7400054931641,239.3000030517578,3127400,[],[],[]
2025-05-30,239.5800018310547,243.32000732421875,238.42999267578125,242.1999969482422,8313500,[],[],[]
2025-06-02,239.57000732421875,243.3699951171875,238.8999938964844,243.0599975585937,2578800,[],[],[]
2025-06-03,241.97000122070312,244.42999267578125,241.42999267578125,243.8800048828125,3630900,[],[],[]
2025-06-04,244.47999572753903,245.1999969482422,241.9499969482422,241.9600067138672,3413900,['engulfing'],[],[]
2025-06-05,241.88999938964844,246.259994506836,241.1600036621093,244.8999938964844,2855300,['engulfing'],[],[]
2025-06-06,246.8800048828125,247.5500030517578,244.5200042724609,245.8600006103516,2022500,[],[],[]
2025-06-09,244.6600036621093,244.9199981689453,237.8699951171875,237.9499969482422,4538600,[],[],[]
2025-06-10,237.0,237.7700042724609,234.6699981689453,236.97999572753903,3766900,['hammer'],[],[]
2025-06-11,236.3099975585937,236.4900054931641,229.8099975585937,230.94000244140625,6709600,[],[],[]
2025-06-12,232.4900054931641,232.4900054931641,227.5200042724609,228.6999969482422,5369000,[],[],[]
2025-06-13,228.5,229.6699981689453,226.1499938964844,228.0,4379800,[],[],[]
2025-06-16,228.259994506836,231.6100006103516,227.8099975585937,230.9900054931641,3777800,[],[],[]
2025-06-17,221.8999938964844,222.5,220.0,221.42999267578125,12423600,['hammer'],['hammer'],[]
2025-06-18,222.22999572753903,223.0,220.5599975585937,220.9900054931641,5600300,[],[],[]
2025-06-20,222.1100006103516,223.1999969482422,220.8999938964844,221.5200042724609,8936700,[],[],[]
2025-06-23,223.0,227.6300048828125,222.4900054931641,226.97999572753903,7469000,[],[],[]
2025-06-24,227.58999633789065,230.33999633789065,226.58999633789065,229.82000732421875,5128400,[],[],[]
2025-06-25,229.4199981689453,231.2899932861328,228.759994506836,230.8999938964844,5428600,[],[],[]
2025-06-26,231.0,231.6000061035156,229.0,231.4199981689453,4342400,[],[],[]
2025-06-27,230.72000122070312,236.33999633789065,230.4199981689453,235.25,6496300,[],[],[]
2025-06-30,234.4900054931641,238.6199951171875,234.22999572753903,238.259994506836,5118400,[],[],[]
2025-07-01,238.4100036621093,243.27999877929688,238.0800018310547,241.509994506836,4536400,[],[],[]
2025-07-02,240.0,241.0,236.8000030517578,237.4199981689453,3414400,[],[],[]
2025-07-03,236.97000122070312,241.3500061035156,236.6000061035156,240.75,1998800,['engulfing'],[],[]
2025-07-07,239.97000122070312,240.2700042724609,236.6000061035156,237.6300048828125,2958400,[],[],[]
2025-07-08,236.2100067138672,236.7899932861328,233.6100006103516,235.97000122070312,3020800,['hammer'],[],[]
2025-07-09,234.92999267578125,235.1999969482422,231.3999938964844,232.3099975585937,3938100,[],[],[]
2025-07-10,231.5,231.5,227.0200042724609,228.1499938964844,5528200,[],[],[]
2025-07-11,228.3800048828125,229.1100006103516,226.1000061035156,227.759994506836,3093700,['hammer'],[],[]
2025-07-14,227.69000244140625,229.63999938964844,227.47999572753903,228.1499938964844,3118000,[],[],[]
2025-07-15,226.6699981689453,227.0800018310547,225.27999877929688,226.0200042724609,3429800,[],[],[]
2025-07-16,226.5,229.3699951171875,226.47000122070312,228.7400054931641,5793100,[],[],[]
2025-07-17,227.6100006103516,229.2899932861328,225.94000244140625,227.02999877929688,3509300,[],[],[]
2025-07-18,228.7100067138672,228.7899932861328,226.2400054931641,227.2100067138672,3773600,[],[],[]
2025-07-21,229.8300018310547,233.97000122070312,229.6100006103516,232.6199951171875,4431100,[],[],[]
2025-07-22,233.63999938964844,238.1600036621093,232.77999877929688,233.25,4004400,[],[],[]
2025-07-23,233.1699981689453,234.9499969482422,230.72000122070312,233.92999267578125,5621000,"['hammer', 'engulfing']",[],[]
2025-07-24,244.0,251.75,243.5,247.5,8623200,[],[],[]
2025-07-25,248.259994506836,249.9100036621093,243.1000061035156,243.5500030517578,5205200,['engulfing'],[],[]
2025-07-28,242.5800018310547,242.9600067138672,237.27999877929688,238.19000244140625,3702900,[],[],[]
2025-07-29,239.1699981689453,241.3000030517578,237.8000030517578,239.25,3563600,[],[],[]
2025-07-30,239.3300018310547,242.7899932861328,238.58999633789065,241.5800018310547,4213000,[],[],[]
2025-07-31,239.3800048828125,242.0500030517578,238.1199951171875,238.4100036621093,4079200,[],[],[]
2025-08-01,240.44000244140625,242.009994506836,236.9100036621093,237.1999969482422,3481400,[],[],[]
2025-08-04,237.7400054931641,241.3999938964844,237.0800018310547,241.009994506836,3755500,[],[],[]
2025-08-05,240.92999267578125,241.4900054931641,236.8300018310547,238.92999267578125,3775600,[],[],[]
2025-08-06,238.33999633789065,241.8999938964844,235.5599975585937,239.22000122070312,5160200,[],[],[]
2025-08-07,239.6100006103516,243.17999267578125,238.509994506836,242.92999267578125,4061800,[],[],[]
2025-08-08,243.22000122070312,246.75,242.9499969482422,244.97999572753903,4261600,[],[],[]
2025-08-11,245.7400054931641,249.009994506836,245.47999572753903,248.8699951171875,3976100,[],[],[]
2025-08-12,249.5,252.58999633789065,248.3000030517578,252.27999877929688,4620300,[],[],[]
2025-08-13,252.5,254.02999877929688,250.4499969482422,250.83999633789065,3152600,[],[],[]
2025-08-14,251.5800018310547,252.5,249.27999877929688,250.3099975585937,2951500,[],[],[]
2025-08-15,251.1199951171875,256.19000244140625,250.3000030517578,254.6300048828125,3939400,[],[],[]
2025-08-18,255.6100006103516,256.7300109863281,254.0399932861328,255.17999267578125,3309200,[],[],[]
2025-08-19,255.1499938964844,258.4599914550781,254.1999969482422,258.2200012207031,3641900,['engulfing'],[],[]
2025-08-20,259.94000244140625,261.5599975585937,258.7300109863281,259.010009765625,3875900,[],[],['shooting_star']
2025-08-21,258.0599975585937,259.5,257.010009765625,258.1600036621094,3330400,[],[],[]
2025-08-22,259.9599914550781,261.25,251.13999938964844,251.9499969482422,3984800,['engulfing'],[],[]
2025-08-25,253.1000061035156,253.38999938964844,249.8800048828125,251.7400054931641,4295700,['hammer'],[],[]
2025-08-26,251.5800018310547,251.8300018310547,249.4199981689453,251.1999969482422,6515000,[],[],[]
2025-08-27,249.77999877929688,252.2700042724609,249.57000732421875,251.3600006103516,3212400,[],[],[]
2025-08-28,250.72000122070312,251.6499938964844,249.3800048828125,250.5599975585937,3595100,[],[],[]
2025-08-29,249.02999877929688,253.1499938964844,248.8600006103516,251.9900054931641,3204900,['engulfing'],[],[]
2025-09-02,251.6999969482422,258.6600036621094,251.1999969482422,255.88999938964844,4055600,[],[],[]
2025-09-03,253.3099975585937,254.4100036621093,251.32000732421875,252.6600036621093,3822900,[],[],[]
2025-09-04,254.2100067138672,256.69000244140625,250.75,252.1199951171875,3349100,[],[],[]
2025-09-05,252.8300018310547,255.7400054931641,251.6100006103516,252.759994506836,3294200,[],[],[]
2025-09-08,241.1300048828125,247.25,237.3999938964844,242.8999938964844,6313600,[],[],[]
2025-09-09,242.52999877929688,243.72000122070312,240.83999633789065,242.72000122070312,3651800,[],[],[]
2025-09-10,241.88999938964844,242.8999938964844,238.5,240.3800048828125,4942000,[],[],[]
2025-09-11,240.2400054931641,242.33999633789065,239.5200042724609,241.38999938964844,4321900,[],[],[]
2025-09-12,240.08999633789065,242.82000732421875,239.67999267578125,241.72000122070312,3085700,[],[],[]
2025-09-15,241.38999938964844,244.2400054931641,238.4199981689453,239.7400054931641,3062500,[],[],[]
2025-09-16,239.8800048828125,240.1499938964844,236.1499938964844,237.6199951171875,3639600,[],[],[]
2025-09-17,238.8999938964844,240.82000732421875,238.3300018310547,239.4499969482422,3422300,[],[],[]
2025-09-18,237.52999877929688,240.7400054931641,237.2100067138672,238.8300018310547,3545100,[],[],[]
2025-09-19,238.8300018310547,239.7899932861328,236.44000244140625,238.1699981689453,7442100,[],[],[]
2025-09-22,237.02999877929688,240.32000732421875,235.1100006103516,237.44000244140625,4686900,[],[],[]
2025-09-23,236.6000061035156,240.77999877929688,234.759994506836,239.4900054931641,4668000,[],[],[]
2025-09-24,238.19000244140625,242.3699951171875,236.9900054931641,238.3999938964844,3683400,[],[],[]
2025-09-25,240.1699981689453,242.3099975585937,237.2400054931641,237.94000244140625,3824400,['engulfing'],[],[]
2025-09-26,238.9900054931641,240.259994506836,236.63999938964844,237.47000122070312,2543300,[],[],[]
2025-09-29,237.4600067138672,239.82000732421875,237.07000732421875,237.9600067138672,3835800,[],[],[]
2025-09-30,237.9600067138672,240.44000244140625,237.8000030517578,239.3800048828125,4382800,[],[],[]
2025-10-01,239.3999938964844,240.9499969482422,231.5599975585937,233.259994506836,5206700,['engulfing'],[],[]
2025-10-02,232.5399932861328,233.259994506836,229.72000122070312,230.13999938964844,4325500,[],[],[]
2025-10-03,230.0200042724609,230.82000732421875,227.1100006103516,230.2700042724609,3767100,['hammer'],[],[]
2025-10-06,228.57000732421875,229.0599975585937,222.259994506836,224.9600067138672,6171700,[],[],[]
2025-10-07,225.0,228.9499969482422,223.5800018310547,227.67999267578125,3942400,[],[],[]
2025-10-08,226.6999969482422,226.8800048828125,224.38999938964844,226.5800018310547,4059800,[],[],[]
2025-10-09,226.3699951171875,228.07000732421875,225.0,226.2100067138672,3303700,[],[],[]
2025-10-10,227.2400054931641,231.0200042724609,225.83999633789065,228.7899932861328,5106300,[],[],[]
2025-10-13,228.8699951171875,229.97999572753903,224.0599975585937,225.0599975585937,4698300,['engulfing'],[],[]
2025-10-14,230.0,230.6499938964844,226.97999572753903,229.4199981689453,3894200,[],[],[]
2025-10-15,229.17999267578125,229.52999877929688,226.3699951171875,226.6499938964844,3286600,[],[],[]
2025-10-16,229.7899932861328,230.07000732421875,225.25,226.4499969482422,4217400,[],[],[]
2025-10-17,227.1499938964844,229.9499969482422,226.67999267578125,229.3300018310547,3446600,[],[],[]
2025-10-20,228.92999267578125,230.5399932861328,226.3999938964844,230.08999633789065,4561300,[],[],[]
2025-10-21,230.08999633789065,230.509994506836,227.63999938964844,229.0800018310547,3580500,[],[],[]
2025-10-22,225.42999267578125,227.88999938964844,218.7700042724609,227.3999938964844,6674900,[],[],[]
2025-10-23,225.75,225.92999267578125,215.82000732421875,219.9900054931641,9826400,[],[],[]
2025-10-24,220.009994506836,220.22000122070312,215.6000061035156,217.7700042724609,5884400,[],[],[]
2025-10-27,216.97999572753903,221.63999938964844,215.5500030517578,220.67999267578125,5968200,['engulfing'],[],[]
2025-10-28,218.9199981689453,222.8300018310547,218.25,219.9900054931641,4467700,[],[],[]
2025-10-29,220.5399932861328,221.3699951171875,212.1199951171875,215.009994506836,8834600,['engulfing'],[],[]
2025-10-30,215.22000122070312,215.97999572753903,209.5800018310547,210.6499938964844,6235200,[],[],[]
2025-10-31,209.2899932861328,211.8500061035156,207.63999938964844,210.0500030517578,4956500,[],[],[]
2025-11-03,209.3099975585937,209.3999938964844,202.72999572753903,203.32000732421875,7093300,[],[],[]
2025-11-04,204.22999572753903,206.8500061035156,203.4900054931641,206.2899932861328,4937400,[],[],[]
2025-11-05,205.6100006103516,207.259994506836,204.1100006103516,204.7400054931641,3463900,[],[],[]
2025-11-06,202.2100067138672,203.47999572753903,199.4100036621093,201.009994506836,5909700,[],[],[]
2025-11-07,202.6699981689453,208.5800018310547,201.5800018310547,207.0,6464100,[],[],[]
2025-11-10,206.19000244140625,207.19000244140625,204.47000122070312,205.8699951171875,4079700,[],[],[]
2025-11-11,208.1000061035156,212.2100067138672,207.5,211.97999572753903,5043100,[],[],[]
2025-11-12,211.7100067138672,214.6999969482422,210.67999267578125,212.67999267578125,3554700,[],[],[]
2025-11-13,212.0,216.7899932861328,211.6100006103516,214.57000732421875,5551500,[],[],[]
2025-11-14,217.4600067138672,218.17999267578125,214.47999572753903,216.0800018310547,4880800,[],[],[]
2025-11-17,215.9100036621093,218.3300018310547,215.009994506836,215.83999633789065,7379900,['inverted_hammer'],[],[]
2025-11-18,216.97999572753903,216.97999572753903,212.0500030517578,213.0800018310547,5857300,[],[],[]
2025-11-19,212.6699981689453,213.259994506836,210.1600036621093,211.2700042724609,3684000,[],[],[]
2025-11-20,211.32000732421875,212.32000732421875,209.88999938964844,210.509994506836,5259300,[],[],[]
2025-11-21,208.0399932861328,211.3600006103516,206.67999267578125,209.47999572753903,6286900,['inverted_hammer'],[],[]
2025-11-24,208.8800048828125,209.25,205.5200042724609,207.33999633789065,8026400,[],[],[]
2025-11-25,207.7100067138672,209.8000030517578,206.5,206.8999938964844,6278400,[],[],[]
2025-11-26,205.7700042724609,207.3999938964844,205.3300018310547,206.72999572753903,4002900,[],[],[]
2025-11-28,206.72999572753903,210.4900054931641,206.22999572753903,209.009994506836,1633900,[],[],[]
2025-12-01,208.97000122070312,209.1100006103516,205.57000732421875,206.6300048828125,3025900,[],[],[]
2025-12-02,207.6000061035156,210.6199951171875,205.8099975585937,210.1300048828125,4076800,[],[],[]
2025-12-03,209.6300048828125,211.8099975585937,207.27999877929688,208.509994506836,3999400,[],[],[]
2025-12-04,209.3600006103516,210.0,206.7100067138672,208.009994506836,3694300,[],[],[]
2025-12-05,208.0599975585937,211.6300048828125,207.6699981689453,209.6300048828125,3461500,[],[],[]
2025-12-08,209.52999877929688,209.6999969482422,203.6699981689453,204.44000244140625,4613200,[],[],[]
2025-12-09,205.5399932861328,206.1499938964844,199.1699981689453,201.3500061035156,6483800,[],[],[]
2025-12-10,202.4499969482422,202.72000122070312,194.88999938964844,195.32000732421875,8175800,[],[],[]
2025-12-11,196.6499938964844,197.75,194.6499938964844,195.3300018310547,4627700,[],[],[]
2025-12-12,194.2400054931641,197.8800048828125,194.009994506836,195.1600036621093,4635300,['inverted_hammer'],[],[]
2025-12-15,195.9900054931641,197.9600067138672,194.3000030517578,196.1600036621093,5157600,[],[],[]
2025-12-16,196.94000244140625,199.67999267578125,195.9600067138672,198.0,5685800,[],[],[]
2025-12-17,198.009994506836,201.33999633789065,197.97000122070312,199.3800048828125,6266200,[],[],[]
2025-12-18,199.19000244140625,202.3699951171875,199.19000244140625,200.2700042724609,6862900,[],[],[]
2025-12-19,200.8500061035156,201.259994506836,196.1100006103516,196.72999572753903,17206100,['engulfing'],[],[]
2025-12-22,195.8099975585937,197.1999969482422,194.7100067138672,195.759994506836,4712200,[],[],[]
2025-12-23,195.8500061035156,197.9600067138672,195.759994506836,197.6699981689453,4403800,[],[],[]
2025-12-24,197.6499938964844,199.13999938964844,197.0800018310547,199.0200042724609,1312000,[],[],[]
2025-12-26,199.1499938964844,201.0599975585937,198.7400054931641,201.0,1979500,[],[],[]
2025-12-29,201.6999969482422,204.17999267578125,201.42999267578125,203.1499938964844,4402000,[],[],[]
2025-12-30,202.07000732421875,204.2100067138672,201.67999267578125,203.8000030517578,3037800,[],[],[]
2025-12-31,202.5,204.2400054931641,202.0,203.0399932861328,3239500,[],[],[]
2026-01-02,202.25,202.69000244140625,199.02999877929688,199.5800018310547,3826100,[],[],[]
2026-01-05,199.1699981689453,202.44000244140625,198.42999267578125,200.8600006103516,4021800,[],[],[]
2026-01-06,200.1999969482422,200.94000244140625,197.1600036621093,198.6000061035156,3240400,[],[],[]
2026-01-07,198.6000061035156,199.8699951171875,195.6199951171875,197.2899932861328,3737400,[],[],[]
2026-01-08,196.6100006103516,199.5500030517578,195.7400054931641,197.9100036621093,5185100,[],[],[]
