Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,306.8299865722656,308.70001220703125,305.5199890136719,308.0899963378906,947700,[],[],[]
2025-05-21,304.9700012207031,309.0,301.4700012207031,301.7699890136719,713100,[],[],[]
2025-05-22,301.0,308.7300109863281,298.70001220703125,306.29998779296875,1198000,['engulfing'],[],[]
2025-05-23,301.7900085449219,306.9200134277344,301.7900085449219,305.5400085449219,481500,[],[],[]
2025-05-27,309.1000061035156,313.2099914550781,306.7099914550781,313.0899963378906,944200,[],[],[]
2025-05-28,313.8299865722656,314.94000244140625,311.4700012207031,312.3900146484375,938300,[],[],[]
2025-05-29,315.0,315.04998779296875,310.239990234375,314.92999267578125,845400,[],[],['hanging_man']
2025-05-30,315.2200012207031,316.2200012207031,312.260009765625,315.54998779296875,1520900,[],[],[]
2025-06-02,315.0,317.8399963378906,311.17999267578125,317.2799987792969,862300,[],[],[]
2025-06-03,317.2799987792969,319.2799987792969,314.3099975585937,316.6199951171875,1032200,[],[],[]
2025-06-04,319.3800048828125,320.32000732421875,316.0899963378906,318.8900146484375,872400,[],[],[]
2025-06-05,321.0,323.1499938964844,319.6700134277344,320.5,865600,[],[],['shooting_star']
2025-06-06,323.5,324.79998779296875,320.94000244140625,324.3299865722656,750600,[],[],['hanging_man']
2025-06-09,325.5400085449219,328.4700012207031,323.8800048828125,324.3500061035156,974200,[],[],['shooting_star']
2025-06-10,325.3999938964844,328.8999938964844,321.6099853515625,325.2200012207031,1081900,[],[],[]
2025-06-11,325.3500061035156,326.7799987792969,323.2699890136719,325.0400085449219,725600,[],[],[]
2025-06-12,323.0,325.1400146484375,320.8099975585937,325.1400146484375,598400,[],[],[]
2025-06-13,321.3800048828125,323.5299987792969,317.0299987792969,317.8500061035156,696500,[],[],[]
2025-06-16,322.5799865722656,325.8299865722656,320.8900146484375,324.29998779296875,669400,[],[],[]
2025-06-17,320.92999267578125,324.19000244140625,319.75,320.4100036621094,559800,['inverted_hammer'],[],[]
2025-06-18,320.1000061035156,324.8399963378906,319.5799865722656,321.79998779296875,662300,['engulfing'],[],[]
2025-06-20,324.7200012207031,326.0,318.69000244140625,321.3900146484375,1083800,[],[],[]
2025-06-23,321.7300109863281,323.92999267578125,316.8399963378906,323.8099975585937,575800,[],[],[]
2025-06-24,327.0799865722656,327.9599914550781,324.3500061035156,325.95001220703125,787500,[],[],[]
2025-06-25,325.9100036621094,325.9599914550781,321.94000244140625,322.4700012207031,646300,[],[],[]
2025-06-26,323.92999267578125,326.8299865722656,323.32000732421875,326.2099914550781,1098600,[],[],[]
2025-06-27,329.0,331.2699890136719,326.44000244140625,329.95001220703125,940400,[],[],[]
2025-06-30,331.3399963378906,332.67999267578125,328.7099914550781,332.1700134277344,698700,[],[],['hanging_man']
2025-07-01,330.3999938964844,339.8999938964844,329.92999267578125,338.6099853515625,1056100,[],[],[]
2025-07-02,338.3099975585937,343.2900085449219,336.4599914550781,342.739990234375,784200,[],[],[]
2025-07-03,345.0,348.42999267578125,344.8599853515625,347.07000732421875,626800,[],[],[]
2025-07-07,345.7300109863281,347.6000061035156,338.260009765625,338.92999267578125,1445100,[],[],[]
2025-07-08,340.29998779296875,342.3599853515625,338.1499938964844,338.1499938964844,882400,[],[],[]
2025-07-09,342.0,342.0,337.5400085449219,340.260009765625,574300,[],[],[]
2025-07-10,340.8699951171875,346.25,336.8099975585937,344.95001220703125,807100,[],[],[]
2025-07-11,341.25,344.3999938964844,338.42999267578125,343.07000732421875,516500,[],[],[]
2025-07-14,341.8900146484375,344.8500061035156,340.29998779296875,343.1700134277344,662900,[],[],[]
2025-07-15,345.5,351.07000732421875,344.5400085449219,346.5899963378906,979600,[],[],[]
2025-07-16,352.0,353.7200012207031,346.3599853515625,351.6700134277344,1459800,[],[],[]
2025-07-17,353.8500061035156,357.6400146484375,352.9800109863281,356.489990234375,680200,[],[],[]
2025-07-18,358.25,359.1600036621094,353.4100036621094,356.0,681600,[],[],[]
2025-07-21,356.5,357.9599914550781,350.54998779296875,350.7099914550781,599700,[],[],[]
2025-07-22,350.0,355.19000244140625,348.0199890136719,353.6199951171875,930500,['piercing_line'],[],[]
2025-07-23,355.7300109863281,359.6600036621094,354.1600036621094,357.989990234375,629200,[],[],[]
2025-07-24,358.3599853515625,360.9200134277344,356.1600036621094,357.010009765625,687500,[],[],[]
2025-07-25,357.6600036621094,359.1000061035156,355.4200134277344,358.5199890136719,642600,[],[],[]
2025-07-28,359.9700012207031,359.9700012207031,355.8399963378906,356.0299987792969,876900,['engulfing'],[],[]
2025-07-29,357.8599853515625,358.75,352.04998779296875,353.8999938964844,901100,[],[],[]
2025-07-30,354.6300048828125,355.260009765625,349.29998779296875,351.19000244140625,811200,[],[],[]
2025-07-31,351.739990234375,355.44000244140625,347.29998779296875,351.7099914550781,1000900,[],[],[]
2025-08-01,342.9100036621094,345.0299987792969,336.3699951171875,344.5,1087000,['hammer'],[],[]
2025-08-04,347.0199890136719,350.4599914550781,344.32000732421875,350.1600036621094,949300,[],[],[]
2025-08-05,349.6000061035156,350.489990234375,340.8699951171875,346.0,1337500,[],[],[]
2025-08-06,332.239990234375,332.9200134277344,305.44000244140625,328.6700134277344,3061700,[],[],[]
2025-08-07,333.8500061035156,337.0299987792969,329.6000061035156,332.5899963378906,1728200,[],[],[]
2025-08-08,332.760009765625,338.1099853515625,330.510009765625,333.2300109863281,874600,[],[],[]
2025-08-11,333.4700012207031,336.2099914550781,328.70001220703125,329.760009765625,1143500,['engulfing'],[],[]
2025-08-12,330.75,340.739990234375,329.1000061035156,339.75,972100,[],[],[]
2025-08-13,341.2200012207031,349.2099914550781,341.2200012207031,349.010009765625,1085800,[],[],[]
2025-08-14,350.6499938964844,351.2200012207031,344.7799987792969,347.510009765625,1029400,[],[],[]
2025-08-15,346.760009765625,347.5599975585937,342.25,342.2799987792969,959600,[],[],[]
