Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,88.5199966430664,88.55000305175781,82.55999755859375,85.38999938964844,18351800,[],[],[]
2022-05-22,85.83999633789062,89.06999969482422,81.44999694824219,84.0,23648500,[],[],[]
2022-05-29,84.98999786376953,89.5,84.94000244140625,88.93000030517578,14834600,[],[],[]
2022-06-05,89.41000366210938,91.80999755859376,85.70999908447266,87.91000366210938,18591600,[],[],[]
2022-06-12,88.41000366210938,89.70999908447266,84.08999633789062,84.68000030517578,10456000,[],[],[]
2022-06-19,82.87000274658203,83.58000183105469,76.80000305175781,77.30999755859375,21410900,[],[],[]
2022-06-26,79.47000122070312,79.58000183105469,71.55000305175781,74.5199966430664,24919100,[],[],[]
2022-07-03,75.05000305175781,78.29000091552734,74.5999984741211,76.41000366210938,16440300,[],[],[]
2022-07-10,74.61000061035156,75.7300033569336,70.7699966430664,73.33999633789062,12558100,['hammer'],[],[]
2022-07-17,72.94999694824219,73.9800033569336,70.0199966430664,72.0,11158100,[],[],[]
2022-07-24,72.70999908447266,74.75,72.3499984741211,73.83999633789062,9091500,[],[],[]
2022-07-31,74.80000305175781,82.83999633789062,74.37000274658203,82.7699966430664,20379300,[],[],[]
2022-08-07,82.88999938964844,84.81999969482422,81.37999725341797,82.76000213623047,14161000,[],[],[]
2022-08-14,82.9000015258789,86.66999816894531,82.25,86.5999984741211,10349900,[],[],[]
2022-08-21,85.23999786376953,87.87999725341797,84.12000274658203,87.2300033569336,8080300,[],[],[]
2022-08-28,85.97000122070312,90.97000122070312,85.76000213623047,89.55999755859375,10361300,[],[],[]
2022-09-04,88.91999816894531,91.44000244140624,86.55999755859375,87.61000061035156,13129300,[],[],[]
2022-09-11,87.97000122070312,92.26000213623048,84.5999984741211,91.47000122070312,13528700,[],[],[]
2022-09-18,91.69000244140624,91.9499969482422,84.08000183105469,84.7699966430664,18294400,['engulfing'],[],[]
2022-09-25,83.88999938964844,88.62000274658203,80.23999786376953,81.6500015258789,12578800,[],[],[]
2022-10-02,81.19999694824219,83.38999938964844,80.16000366210938,80.44999694824219,12997700,['inverted_hammer'],[],[]
2022-10-09,81.36000061035156,87.12000274658203,80.91999816894531,85.44000244140625,12150400,[],[],[]
2022-10-16,86.80999755859375,89.2300033569336,83.30000305175781,83.37999725341797,14359800,[],[],[]
2022-10-23,84.75,90.05999755859375,84.75,89.69000244140625,11588500,[],[],[]
2022-10-30,89.98999786376953,96.12999725341795,88.55999755859375,94.87999725341795,15274400,[],[],[]
2022-11-06,95.30999755859376,98.27999877929688,94.36000061035156,95.19000244140624,14621900,[],[],['shooting_star']
2022-11-13,95.1999969482422,96.79000091552734,91.73999786376952,93.06999969482422,12497200,[],[],[]
2022-11-20,93.38999938964844,96.08000183105467,92.95999908447266,95.1500015258789,11447900,[],[],[]
2022-11-27,95.25,98.12000274658205,94.16999816894533,97.4000015258789,8333100,[],[],[]
2022-12-04,96.93000030517578,97.9000015258789,90.16000366210938,91.70999908447266,16675000,[],[],[]
2022-12-11,90.72000122070312,94.1500015258789,89.83999633789062,91.87999725341795,14178900,[],[],[]
2022-12-18,92.04000091552734,94.6999969482422,90.52999877929688,92.30999755859376,18149300,[],[],[]
