Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,34.279998779296875,34.439998626708984,34.20000076293945,34.31999969482422,2237000,[],[],[]
2025-05-21,34.29999923706055,34.310001373291016,33.540000915527344,33.58000183105469,2504900,[],[],[]
2025-05-22,33.650001525878906,33.68000030517578,32.970001220703125,33.099998474121094,3404800,[],[],[]
2025-05-23,33.099998474121094,33.220001220703125,32.72999954223633,33.0099983215332,2680100,['hammer'],[],[]
2025-05-27,33.16999816894531,33.45500183105469,33.0,33.380001068115234,4678500,[],[],[]
2025-05-28,33.380001068115234,33.43000030517578,33.03799819946289,33.20000076293945,4173600,[],[],[]
2025-05-29,33.20000076293945,33.5099983215332,32.935001373291016,33.5,4070600,['engulfing'],[],[]
2025-05-30,33.33000183105469,33.7599983215332,33.220001220703125,33.70000076293945,6013600,[],[],[]
2025-06-02,33.540000915527344,33.69499969482422,33.06999969482422,33.66999816894531,2782500,[],[],[]
2025-06-03,33.5,33.65999984741211,33.0099983215332,33.45000076293945,3892700,[],[],[]
2025-06-04,33.2400016784668,33.459999084472656,33.02000045776367,33.2400016784668,3168400,[],[],[]
2025-06-05,33.22999954223633,33.33000183105469,32.86000061035156,32.939998626708984,2851100,[],[],[]
2025-06-06,33.34000015258789,33.45000076293945,32.81999969482422,33.189998626708984,3987900,[],[],[]
2025-06-09,33.11000061035156,33.43000030517578,32.85499954223633,33.189998626708984,3287300,[],[],[]
2025-06-10,33.31999969482422,33.625,33.16999816894531,33.619998931884766,2714400,[],[],[]
2025-06-11,33.65999984741211,33.744998931884766,33.1150016784668,33.31999969482422,2209900,['engulfing'],[],[]
2025-06-12,33.31999969482422,33.75,33.099998474121094,33.72999954223633,2963400,['engulfing'],[],[]
2025-06-13,33.72999954223633,34.25,33.31999969482422,33.540000915527344,3574600,[],[],[]
2025-06-16,33.56999969482422,33.7599983215332,33.27000045776367,33.380001068115234,2430600,[],[],[]
