Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,113.25,117.875,109.82450103759766,116.05049896240234,207110000,[],[],[]
2022-05-22,114.95549774169922,116.9000015258789,105.79650115966795,108.90799713134766,167276000,[],[],[]
2022-05-29,109.5875015258789,112.31800079345705,101.8844985961914,112.31649780273438,230084000,[],[],[]
2022-06-05,112.74649810791016,117.89949798583984,112.07849884033205,114.54100036621094,150746000,[],[],[]
2022-06-12,116.70449829101562,119.34700012207033,110.36599731445312,111.1614990234375,158490000,['engulfing'],[],[]
2022-06-19,106.7864990234375,111.42350006103516,105.0459976196289,107.14350128173828,223716000,['inverted_hammer'],['inverted_hammer'],[]
2022-06-26,108.92949676513672,118.0790023803711,108.5999984741211,117.9749984741211,147716000,[],[],[]
2022-07-03,118.27300262451172,118.57949829101562,106.73049926757812,108.7375030517578,175574000,['engulfing'],[],[]
2022-07-10,107.10050201416016,119.68499755859376,105.73149871826172,119.35350036621094,155948000,['engulfing'],[],[]
2022-07-17,117.9980010986328,117.9980010986328,108.3730010986328,111.77749633789062,188652000,[],[],[]
2022-07-24,112.63999938964844,115.4000015258789,106.5,107.9000015258789,196873300,[],[],[]
2022-07-31,108.41000366210938,116.70999908447266,104.06999969482422,116.31999969482422,212580400,[],[],[]
2022-08-07,115.3000030517578,118.77999877929688,113.72000122070312,117.47000122070312,115531700,[],[],[]
2022-08-14,118.38999938964844,121.68000030517578,115.70999908447266,121.68000030517578,112545200,[],[],[]
2022-08-21,121.12999725341795,122.43000030517578,116.76000213623048,117.20999908447266,101180200,[],[],[]
2022-08-28,115.1999969482422,116.72000122070312,110.19000244140624,110.33999633789062,109264100,[],[],[]
2022-09-04,109.98999786376952,110.9499969482422,107.26000213623048,107.8499984741211,129853100,[],[],[]
2022-09-11,107.3000030517578,110.98999786376952,105.77999877929688,110.6500015258789,95671300,['engulfing'],[],[]
2022-09-18,110.98999786376952,111.62000274658205,100.94000244140624,102.8000030517578,164520300,['engulfing'],[],[]
2022-09-25,101.75,103.33000183105467,97.47000122070312,98.73999786376952,146965200,[],[],[]
2022-10-02,98.0999984741211,100.6999969482422,95.55999755859376,95.6500015258789,153600500,[],[],[]
2022-10-09,96.76000213623048,102.93000030517578,96.5199966430664,98.68000030517578,128836500,[],[],[]
2022-10-16,99.0,100.69000244140624,94.37999725341795,96.55999755859376,126593800,['engulfing'],[],[]
2022-10-23,98.86000061035156,103.47000122070312,97.72000122070312,101.12999725341795,134072900,[],[],[]
2022-10-30,101.8000030517578,104.81999969482422,91.8000030517578,96.29000091552734,260310100,['engulfing'],[],[]
2022-11-06,95.41999816894533,96.02999877929688,83.33999633789062,86.58000183105469,248287600,[],[],[]
2022-11-13,87.27999877929688,96.93000030517578,86.8499984741211,96.41000366210938,180987600,[],[],[]
2022-11-20,95.08999633789062,100.13999938964844,94.51000213623048,97.43000030517578,155320400,[],[],[]
2022-11-27,97.29000091552734,98.76000213623048,94.0500030517578,97.45999908447266,73655400,[],[],[]
2022-12-04,97.04000091552734,102.25,94.11000061035156,100.44000244140624,140114500,[],[],[]
2022-12-11,99.4000015258789,101.37999725341795,92.75,92.83000183105467,140799900,[],[],[]
2022-12-18,92.70999908447266,99.52999877929688,89.5199966430664,90.26000213623048,196866100,['inverted_hammer'],[],[]
2022-12-25,90.26000213623048,90.55999755859376,86.31999969482422,89.2300033569336,128353700,['hammer'],[],[]
2023-01-01,88.80000305175781,88.94000244140625,85.94000244140625,88.2300033569336,86940300,[],[],[]
2023-01-08,89.58999633789062,91.0500030517578,84.86000061035156,87.33999633789062,131561900,[],[],[]
2023-01-15,88.36000061035156,92.19000244140624,85.83000183105469,92.12000274658205,142921000,[],[],[]
2023-01-22,92.05999755859376,98.3000030517578,90.05000305175781,98.0199966430664,161910600,[],[],[]
2023-01-29,97.9499969482422,100.31999969482422,93.76000213623048,99.37000274658205,179407400,[],[],[]
2023-02-05,97.4800033569336,107.8499984741211,96.4000015258789,104.77999877929688,227821100,[],[],[]
2023-02-12,102.4000015258789,108.18000030517578,93.62999725341795,94.56999969482422,350189000,[],[],[]
2023-02-19,94.73999786376952,97.68000030517578,92.26000213623048,94.3499984741211,231717900,[],[],[]
2023-02-26,93.0,93.0999984741211,88.58000183105469,89.12999725341797,142304800,[],[],[]
2023-03-05,89.87000274658203,93.7300033569336,89.31999969482422,93.6500015258789,156120000,[],[],[]
2023-03-12,94.0199966430664,95.97000122070312,90.4000015258789,90.62999725341795,159332600,[],[],[]
2023-03-19,90.08999633789062,102.83999633789062,89.41999816894531,101.62000274658205,250528400,['engulfing'],[],[]
2023-03-26,100.12000274658205,106.58999633789062,99.87000274658205,105.44000244140624,189689200,[],[],[]
2023-04-02,104.62000274658205,104.76000213623048,99.73999786376952,103.7300033569336,161908000,[],[],[]
2023-04-09,102.38999938964844,109.16999816894533,101.93000030517578,108.41999816894533,126457500,['engulfing'],[],[]
2023-04-16,106.9800033569336,108.94000244140624,104.33999633789062,108.87000274658205,129171100,[],[],[]
2023-04-23,104.66000366210938,106.54000091552734,103.06999969482422,105.41000366210938,138694200,[],[],[]
2023-04-30,105.48999786376952,108.37000274658205,102.62999725341795,107.33999633789062,209783500,[],[],[]
2023-05-07,106.83999633789062,107.98999786376952,103.70999908447266,105.56999969482422,129533100,[],[],[]
2023-05-14,105.18000030517578,118.02999877929688,105.16000366210938,117.51000213623048,246027200,['engulfing'],[],[]
2023-05-21,116.11000061035156,125.97000122070312,116.01000213623048,122.76000213623048,191213600,[],[],[]
2023-05-28,122.94000244140624,126.43000030517578,119.86000061035156,124.61000061035156,181434800,[],[],[]
2023-06-04,125.63999938964844,126.1500015258789,122.0,124.66999816894533,130155300,[],[],[]
2023-06-11,124.01000213623048,129.0399932861328,121.23999786376952,122.2300033569336,164650300,['inverted_hammer'],[],[]
2023-06-18,122.79000091552734,126.11000061035156,121.4499969482422,123.52999877929688,161958900,[],[],[]
2023-06-25,122.93000030517578,124.56999969482422,118.83000183105467,122.33999633789062,118269600,['hammer'],[],[]
2023-07-02,120.76000213623048,122.0,116.0999984741211,119.6999969482422,154220300,['hammer'],[],[]
2023-07-09,119.23999786376952,122.61000061035156,118.4000015258789,119.4800033569336,88507400,['inverted_hammer'],[],[]
2023-07-16,118.3000030517578,126.77999877929688,115.3499984741211,125.41999816894533,166379400,[],[],[]
2023-07-23,125.94000244140624,127.0999984741211,118.22000122070312,120.0199966430664,199978500,[],[],[]
2023-07-30,121.66000366210938,133.74000549316406,120.9800033569336,132.5800018310547,225421100,[],[],[]
2023-08-06,132.72999572753906,133.52999877929688,127.41999816894533,128.11000061035156,123732300,[],[],[]
2023-08-13,129.16000366210938,132.0500030517578,128.1699981689453,129.55999755859375,111643300,[],[],[]
2023-08-20,129.38999938964844,131.99000549316406,126.37999725341795,127.45999908447266,133633500,[],[],[]
2023-08-27,127.18000030517578,134.25,126.55999755859376,129.8800048828125,130386900,['engulfing'],[],[]
2023-09-03,131.30999755859375,138.0,130.13999938964844,135.66000366210938,143532200,[],[],[]
2023-09-10,135.44000244140625,136.66000366210938,132.9499969482422,136.3800048828125,80490200,[],[],[]
2023-09-17,136.5399932861328,138.6999969482422,134.14999389648438,137.39999389648438,123589000,[],[],[]
2023-09-24,136.61000061035156,139.16000366210938,129.60000610351562,130.25,130043700,[],[],[]
2023-10-01,129.8300018310547,134.0500030517578,127.22000122070312,130.86000061035156,121932700,[],[],[]
2023-10-08,131.2100067138672,138.16000366210938,131.1699981689453,137.5800018310547,119459900,[],[],[]
2023-10-15,136.94000244140625,141.22000122070312,135.61000061035156,137.36000061035156,121135000,[],[],[]
2023-10-22,138.1699981689453,140.72000122070312,135.0800018310547,135.60000610351562,127794400,['engulfing'],[],[]
2023-10-29,135.0399932861328,139.36000061035156,120.20999908447266,122.16999816894533,257126000,[],[],[]
2023-11-05,123.20999908447266,129.52999877929688,122.69000244140624,129.10000610351562,138832500,[],[],[]
2023-11-12,129.0500030517578,132.8000030517578,128.6699981689453,132.58999633789062,125896900,[],[],[]
2023-11-19,131.77999877929688,137.22000122070312,131.25,135.30999755859375,139835300,[],[],[]
2023-11-26,133.69000244140625,139.4199981689453,133.6199951171875,136.69000244140625,80779000,[],[],[]
2023-12-03,136.02999877929688,138.4199981689453,130.6699981689453,131.86000061035156,136564300,[],[],[]
2023-12-10,129.8800048828125,138.55999755859375,127.9000015258789,134.99000549316406,176658100,[],[],[]
2023-12-17,132.3800048828125,133.72000122070312,129.69000244140625,132.60000610351562,179845100,[],[],[]
2023-12-24,132.6300048828125,141.99000549316406,132.42999267578125,141.49000549316406,160862500,[],[],[]
2023-12-31,141.58999633789062,142.67999267578125,138.77999877929688,139.69000244140625,71187600,[],[],[]
2024-01-07,138.5500030517578,139.6300048828125,135.14999389648438,135.72999572753906,97574900,[],[],[]
2024-01-14,136.2899932861328,145.22000122070312,136.25999450683594,142.64999389648438,110278000,[],[],[]
2024-01-21,142.0,146.4499969482422,138.89999389648438,146.3800048828125,103657400,[],[],[]
2024-01-28,147.10000610351562,153.0500030517578,145.5,152.19000244140625,134334600,[],[],[]
2024-02-04,152.05999755859375,153.77999877929688,136.5,142.3800048828125,238992200,[],[],[]
2024-02-11,142.82000732421875,149.44000244140625,142.77999877929688,149.0,142235800,[],[],[]
2024-02-18,148.4199981689453,149.33999633789062,140.13999938964844,140.52000427246094,141165600,[],[],[]
2024-02-25,139.66000366210938,145.0,139.49000549316406,143.9600067138672,95053700,[],[],[]
2024-03-03,142.13999938964844,142.44000244140625,135.41000366210938,137.13999938964844,197353700,[],[],[]
2024-03-10,135.66000366210938,138.08999633789062,130.6699981689453,135.41000366210938,208621400,[],[],[]
2024-03-17,136.1300048828125,143.58999633789062,136.1300048828125,141.17999267578125,175577200,[],[],[]
2024-03-24,148.61000061035156,152.14999389648438,146.0800018310547,150.77000427246094,168623000,[],[],[]
2024-03-31,149.94000244140625,152.25999450683594,147.82000732421875,150.92999267578125,88743000,[],[],[]
2024-04-07,150.69000244140625,155.74000549316406,149.60000610351562,152.5,139205700,[],[],[]
2024-04-14,152.77999877929688,160.22000122070312,152.61000061035156,157.72999572753906,127140200,[],[],[]
2024-04-21,158.86000061035156,159.24000549316406,152.3000030517578,154.08999633789062,122177700,[],[],[]
2024-04-28,154.30999755859375,174.7100067138672,150.8699951171875,171.9499969482422,192151900,[],[],[]
2024-05-05,169.05999755859375,169.5500030517578,162.60000610351562,167.24000549316406,171623000,[],[],[]
2024-05-12,167.4600067138672,171.75999450683594,166.02999877929688,168.64999389648438,114626700,[],[],[]
2024-05-19,164.25999450683594,176.27000427246094,164.0,176.05999755859375,135750300,[],[],[]
2024-05-26,176.19000244140625,178.77000427246094,172.9499969482422,174.99000549316406,95028100,[],[],[]
2024-06-02,174.4499969482422,177.27000427246094,169.44000244140625,172.5,104531300,[],[],[]
2024-06-09,172.5399932861328,177.8699951171875,171.16000366210938,174.4600067138672,119319600,[],[],[]
2024-06-16,174.97000122070312,180.4100036621093,172.75999450683594,176.7899932861328,112108900,[],[],[]
2024-06-23,175.4600067138672,180.8500061035156,174.10000610351562,179.6300048828125,119407500,[],[],[]
2024-06-30,180.1600036621093,186.0500030517578,178.6699981689453,182.1499938964844,109272700,[],[],[]
2024-07-07,183.02999877929688,190.8600006103516,181.3000030517578,190.6000061035156,64588200,[],[],[]
2024-07-14,189.8999938964844,191.75,184.4900054931641,185.07000732421875,100634000,[],[],[]
2024-07-21,184.9199981689453,188.67999267578125,176.47000122070312,177.66000366210938,99696400,[],[],[]
2024-07-28,180.58999633789065,183.6100006103516,164.05999755859375,167.0,196227100,[],[],[]
2024-08-04,168.8300018310547,174.25,164.6699981689453,166.66000366210938,118644100,[],[],[]
2024-08-11,155.5,164.42999267578125,154.92999267578125,163.6699981689453,181955000,[],[],[]
2024-08-18,164.35000610351562,165.05999755859375,157.7100067138672,162.9600067138672,130771000,[],[],[]
2024-08-25,165.27999877929688,168.63999938964844,163.30999755859375,165.6199951171875,100108700,[],[],[]
2024-09-01,166.3800048828125,167.5500030517578,160.25,163.3800048828125,84243300,['engulfing'],[],[]
2024-09-08,161.72000122070312,161.85000610351562,150.5500030517578,150.9199981689453,114899900,[],[],[]
2024-09-15,152.50999450683594,158.3800048828125,147.22000122070312,157.4600067138672,159199700,[],[],[]
2024-09-22,157.30999755859375,163.7899932861328,156.60000610351562,163.58999633789062,130256800,[],[],[]
2024-09-29,164.35000610351562,165.6999969482422,160.69000244140625,163.9499969482422,107772800,[],[],[]
2024-10-06,163.32000732421875,169.16000366210938,163.25999450683594,167.05999755859375,100632700,['engulfing'],[],[]
2024-10-13,167.72000122070312,168.47999572753906,159.74000549316406,163.24000549316406,106206000,['engulfing'],[],[]
2024-10-20,163.63999938964844,167.67999267578125,162.75999450683594,163.4199981689453,96880400,[],[],[]
2024-10-27,162.9499969482422,165.82000732421875,161.00999450683594,165.27000427246094,98036500,['engulfing'],[],[]
2024-11-03,168.75,182.0200042724609,163.9499969482422,171.2899932861328,219763900,[],[],[]
2024-11-10,169.92999267578125,181.0800018310547,168.00999450683594,178.35000610351562,120789400,[],[],[]
2024-11-17,178.5800018310547,182.4900054931641,171.22000122070312,172.49000549316406,129281400,[],[],[]
2024-11-24,173.4199981689453,178.8699951171875,163.6999969482422,164.75999450683594,160906300,[],[],[]
2024-12-01,166.08999633789062,169.82000732421875,165.61000061035156,168.9499969482422,87145700,[],[],[]
2024-12-08,168.77000427246094,176.05999755859375,168.57000732421875,174.7100067138672,120471500,[],[],[]
2024-12-15,173.9600067138672,195.6100006103516,173.64999389648438,189.82000732421875,208057700,[],[],[]
2024-12-22,192.8699951171875,201.4199981689453,185.22000122070312,191.4100036621093,218333100,[],[],[]
2024-12-29,192.6199951171875,196.75,190.1499938964844,192.759994506836,67016300,[],[],[]
2025-01-05,189.8000030517578,193.2100067138672,187.5,191.7899932861328,70698600,[],[],[]
