Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,169.44000244140625,170.5399932861328,162.63999938964844,165.11000061035156,6246600,[],[],[]
2022-05-22,163.69000244140625,168.64999389648438,159.69000244140625,165.55999755859375,5292200,[],[],[]
2022-05-29,166.7100067138672,176.6999969482422,164.10000610351562,176.32000732421875,2842500,[],[],[]
2022-06-05,175.1999969482422,182.2700042724609,172.0500030517578,177.6999969482422,3302600,[],[],[]
2022-06-12,179.13999938964844,180.7899932861328,168.49000549316406,169.10000610351562,2515200,['engulfing'],[],[]
2022-06-19,165.1199951171875,170.30999755859375,155.25,157.5399932861328,4544700,[],[],[]
2022-06-26,159.7899932861328,169.66000366210938,157.33999633789062,169.27000427246094,3753300,[],[],[]
2022-07-03,169.0800018310547,171.88999938964844,162.85000610351562,170.80999755859375,2947900,[],[],[]
2022-07-10,169.17999267578125,179.3800048828125,166.80999755859375,178.6300048828125,2261600,[],[],[]
2022-07-17,176.97000122070312,178.00999450683594,171.02999877929688,177.47999572753906,2393900,[],[],[]
2022-07-24,177.75,188.6199951171875,174.99000549316406,185.3000030517578,2871500,[],[],[]
2022-07-31,185.8300018310547,189.8500061035156,176.3699951171875,189.1600036621093,3978000,[],[],[]
2022-08-07,187.47000122070312,199.009994506836,186.7700042724609,198.6999969482422,3051500,[],[],[]
2022-08-14,200.0800018310547,202.5599975585937,195.1999969482422,202.08999633789065,2217300,[],[],[]
2022-08-21,201.83999633789065,206.6000061035156,198.72999572753903,201.47000122070312,2576300,[],[],[]
2022-08-28,199.97000122070312,200.5,187.3300018310547,187.509994506836,1952800,[],[],[]
2022-09-04,185.69000244140625,187.22999572753903,178.97000122070312,181.4499969482422,2808300,[],[],[]
2022-09-11,181.8500061035156,190.8099975585937,179.92999267578125,190.5599975585937,2007900,[],[],[]
2022-09-18,190.25,191.759994506836,171.92999267578125,175.02999877929688,5179000,[],[],[]
2022-09-25,174.4199981689453,182.1499938964844,171.13999938964844,173.6999969482422,4049800,['inverted_hammer'],[],[]
2022-10-02,173.85000610351562,178.94000244140625,171.5800018310547,173.6999969482422,3545800,[],[],[]
2022-10-09,174.7899932861328,185.13999938964844,174.4199981689453,177.86000061035156,3818500,[],[],[]
2022-10-16,178.75,179.66000366210938,169.24000549316406,174.0800018310547,2862900,['engulfing'],[],[]
2022-10-23,177.72999572753906,184.7100067138672,174.41000366210938,179.14999389648438,3191300,[],[],[]
2022-10-30,180.8000030517578,203.6699981689453,179.0,203.3699951171875,3904300,[],[],[]
2022-11-06,202.3699951171875,202.9900054931641,175.27999877929688,176.69000244140625,3628100,[],[],[]
2022-11-13,177.80999755859375,193.27999877929688,175.1999969482422,192.38999938964844,3258200,[],[],[]
2022-11-20,191.07000732421875,197.94000244140625,190.2700042724609,194.25,2531300,[],[],[]
2022-11-27,194.509994506836,200.3099975585937,194.509994506836,198.8699951171875,1568600,[],[],[]
2022-12-04,198.1000061035156,205.3800048828125,191.259994506836,202.1000061035156,4972700,[],[],[]
2022-12-11,200.22000122070312,200.3600006103516,193.8300018310547,197.6699981689453,2938400,[],[],[]
2022-12-18,197.1000061035156,209.1499938964844,195.3099975585937,200.6499938964844,10088300,['engulfing'],[],[]
2022-12-25,200.75,205.58999633789065,198.47999572753903,203.72000122070312,3054900,[],[],[]
2023-01-01,203.8099975585937,205.9100036621093,200.9900054931641,205.44000244140625,1347300,[],[],[]
2023-01-08,206.72000122070312,209.8800048828125,199.72000122070312,205.3099975585937,2630900,[],[],[]
2023-01-15,205.509994506836,214.5399932861328,205.1499938964844,213.9100036621093,2790000,[],[],[]
2023-01-22,213.88999938964844,217.6000061035156,210.0200042724609,214.9100036621093,2326000,[],[],[]
2023-01-29,214.6000061035156,219.6000061035156,211.97000122070312,218.5200042724609,2366500,[],[],[]
2023-02-05,217.8999938964844,224.5599975585937,215.8600006103516,217.72999572753903,2140800,[],[],[]
2023-02-12,216.1499938964844,217.07000732421875,197.83999633789065,210.17999267578125,4016700,[],[],[]
2023-02-19,210.6600036621093,215.33999633789065,203.8500061035156,204.7100067138672,3206000,[],[],[]
2023-02-26,203.2700042724609,205.4100036621093,196.94000244140625,198.3800048828125,2514300,[],[],[]
2023-03-05,199.759994506836,200.82000732421875,194.7700042724609,200.6600036621093,2501800,[],[],[]
2023-03-12,200.92999267578125,202.57000732421875,190.5599975585937,191.1999969482422,2216800,['engulfing'],[],[]
2023-03-19,190.8099975585937,195.8600006103516,189.4900054931641,193.3500061035156,2972600,[],[],[]
2023-03-26,193.4900054931641,202.7100067138672,192.44000244140625,201.8800048828125,4041100,[],[],[]
2023-04-02,201.8800048828125,211.6600036621093,201.8800048828125,211.3300018310547,3353400,[],[],[]
2023-04-09,210.3800048828125,214.3600006103516,210.009994506836,213.0599975585937,1877300,[],[],[]
2023-04-16,210.8300018310547,217.2700042724609,210.19000244140625,216.4600067138672,1622600,[],[],[]
2023-04-23,216.6000061035156,219.2899932861328,214.0399932861328,217.5599975585937,1756700,[],[],[]
