Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,330.92999267578125,339.94000244140625,312.94000244140625,324.239990234375,6693400,[],[],[]
2022-05-22,325.7200012207031,335.75,312.2200012207031,322.8599853515625,5100200,[],[],[]
2022-05-29,326.2799987792969,338.8299865722656,322.1600036621094,334.9599914550781,4950700,[],[],[]
2022-06-05,330.69000244140625,332.989990234375,309.1000061035156,316.3800048828125,5660900,[],[],[]
2022-06-12,316.4200134277344,323.20001220703125,308.489990234375,313.3399963378906,3896500,[],[],[]
2022-06-19,309.5299987792969,311.94000244140625,298.69000244140625,300.57000732421875,7110900,[],[],[]
2022-06-26,305.20001220703125,322.1099853515625,301.8999938964844,321.54998779296875,7451700,[],[],[]
2022-07-03,323.1000061035156,330.1600036621094,319.6700134277344,329.5299987792969,4897500,[],[],[]
2022-07-10,327.3699951171875,334.5400085449219,316.5599975585937,331.20001220703125,4472900,[],[],[]
2022-07-17,329.5199890136719,335.57000732421875,315.7799987792969,330.0,4021400,[],[],[]
2022-07-24,330.8699951171875,333.4200134277344,322.82000732421875,330.44000244140625,3607700,[],[],[]
2022-07-31,332.69000244140625,342.5400085449219,331.4700012207031,341.5799865722656,4350500,[],[],[]
2022-08-07,340.04998779296875,348.489990234375,326.19000244140625,346.69000244140625,5790100,[],[],[]
2022-08-14,346.95001220703125,365.3999938964844,344.44000244140625,365.2000122070313,5326900,[],[],[]
2022-08-21,364.0899963378906,375.2300109863281,361.6700134277344,371.010009765625,3995800,[],[],[]
2022-08-28,369.1900024414063,371.9800109863281,356.7099914550781,356.7900085449219,3939600,[],[],[]
2022-09-04,354.4200134277344,370.8999938964844,351.1099853515625,363.8200073242188,6022200,['piercing_line'],[],[]
2022-09-11,364.0,371.80999755859375,357.3099975585937,366.2099914550781,3819900,[],[],[]
2022-09-18,366.6499938964844,369.5299987792969,337.17999267578125,346.25,6765600,['engulfing'],[],[]
2022-09-25,343.1300048828125,353.69000244140625,338.25,343.2699890136719,4502900,[],[],[]
2022-10-02,340.75,351.0,338.489990234375,339.8699951171875,4273400,['inverted_hammer'],[],[]
2022-10-09,342.1000061035156,357.44000244140625,339.3399963378906,346.67999267578125,3405300,[],[],[]
2022-10-16,347.1300048828125,357.92999267578125,339.1600036621094,352.6499938964844,4005100,[],[],[]
2022-10-23,354.6199951171875,372.1900024414063,353.1600036621094,370.6400146484375,4209200,[],[],[]
2022-10-30,374.9299926757813,396.0,373.9500122070313,394.7200012207031,4899900,[],[],[]
2022-11-06,392.4700012207031,401.7799987792969,380.0,396.6499938964844,6749300,[],[],[]
2022-11-13,395.1900024414063,399.2300109863281,341.3099975585937,356.2099914550781,7672200,[],[],[]
2022-11-20,358.8500061035156,372.3900146484375,348.7200012207031,369.7300109863281,5654600,[],[],[]
2022-11-27,369.4200134277344,387.0299987792969,367.2000122070313,383.3399963378906,2928900,[],[],[]
2022-12-04,382.5299987792969,389.4500122070313,374.7699890136719,386.8500061035156,5931100,[],[],[]
2022-12-11,382.760009765625,387.989990234375,370.4200134277344,371.4100036621094,5004700,[],[],[]
