Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,89.83000183105469,90.41999816894533,89.48999786376953,90.0999984741211,3286900,[],[],[]
2025-05-21,89.6500015258789,89.97000122070312,88.83000183105469,88.9000015258789,6474700,[],[],[]
2025-05-22,88.75,89.6500015258789,88.52999877929688,89.18000030517578,3695900,[],[],[]
2025-05-23,88.16999816894531,89.48999786376953,87.87999725341797,89.08999633789062,2974000,[],[],[]
2025-05-27,89.55000305175781,90.2699966430664,89.19000244140625,90.2300033569336,3793000,[],[],[]
2025-05-28,90.05999755859375,90.2300033569336,88.73999786376953,88.80000305175781,3223500,[],[],[]
2025-05-29,89.3499984741211,89.87000274658203,88.5199966430664,89.06999969482422,3767700,[],[],[]
2025-05-30,88.80000305175781,88.8499984741211,87.95999908447266,88.61000061035156,6337700,['hammer'],[],[]
2025-06-02,88.19999694824219,89.01000213623047,87.80000305175781,88.9800033569336,2449400,['engulfing'],[],[]
2025-06-03,88.77999877929688,89.80000305175781,88.44000244140625,89.31999969482422,3199500,[],[],[]
2025-06-04,89.22000122070312,89.66000366210938,88.31999969482422,88.33000183105469,4026700,[],[],[]
2025-06-05,88.58999633789062,88.87999725341797,88.12999725341797,88.58000183105469,3214300,[],[],[]
2025-06-06,89.41000366210938,90.38999938964844,89.12000274658203,90.31999969482422,2263300,[],[],[]
2025-06-09,90.30999755859376,90.5,89.69999694824219,90.01000213623047,2536000,[],[],[]
2025-06-10,89.68000030517578,90.45999908447266,89.4800033569336,90.0,2745600,['inverted_hammer'],[],[]
2025-06-11,89.83999633789062,90.11000061035156,89.27999877929688,89.55999755859375,3067400,[],[],[]
2025-06-12,89.0999984741211,89.70999908447266,88.69000244140625,89.70999908447266,3002500,[],[],[]
2025-06-13,88.7300033569336,89.61000061035156,88.19000244140625,88.5999984741211,3527800,['inverted_hammer'],[],[]
2025-06-16,89.23999786376953,90.55999755859376,88.80000305175781,90.48999786376952,3941400,[],[],[]
2025-06-17,90.04000091552734,90.54000091552734,89.16999816894531,89.7699966430664,3622100,[],[],[]
2025-06-18,89.94999694824219,92.08000183105467,89.86000061035156,91.5999984741211,5008600,[],[],[]
2025-06-20,92.12000274658205,92.63999938964844,91.5199966430664,91.62000274658205,6110600,[],[],[]
2025-06-23,90.98999786376952,90.98999786376952,87.41000366210938,89.62999725341797,9338000,[],[],[]
2025-06-24,90.38999938964844,91.55999755859376,90.22000122070312,91.1999969482422,3910800,[],[],[]
2025-06-25,91.37999725341795,91.41999816894533,89.79000091552734,90.0,4496300,['engulfing'],[],[]
2025-06-26,90.20999908447266,90.56999969482422,89.75,90.04000091552734,4527800,[],[],[]
2025-06-27,90.04000091552734,91.7699966430664,89.44999694824219,91.18000030517578,6279100,['engulfing'],[],[]
2025-06-30,91.68000030517578,91.95999908447266,90.3499984741211,91.11000061035156,5596500,[],[],[]
2025-07-01,90.73999786376952,91.11000061035156,89.63999938964844,90.6500015258789,4343100,[],[],[]
2025-07-02,90.94000244140624,92.3000030517578,90.58000183105467,92.08999633789062,4257200,[],[],[]
