Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-13,74.45999908447266,74.73999786376953,73.55000305175781,73.7699966430664,2935700,[],[],[]
2025-05-14,73.41999816894531,74.33000183105469,73.01000213623047,73.38999938964844,3529100,['inverted_hammer'],[],[]
2025-05-15,72.93000030517578,73.3499984741211,72.38999938964844,72.83999633789062,2148500,[],[],[]
2025-05-16,73.41999816894531,73.87999725341797,72.66999816894531,73.80000305175781,2137800,[],[],['hanging_man']
2025-05-19,72.33999633789062,72.63999938964844,71.05000305175781,71.5999984741211,3356400,[],[],[]
2025-05-20,71.5,72.7699966430664,70.87999725341797,71.1500015258789,4254600,['inverted_hammer'],[],[]
2025-05-21,70.0,71.66000366210938,69.47000122070312,70.1500015258789,3541100,['inverted_hammer'],[],[]
2025-05-22,69.9000015258789,71.08999633789062,69.7699966430664,70.76000213623047,3125000,[],[],[]
2025-05-23,67.75,70.72000122070312,67.55999755859375,69.91999816894531,3591100,[],[],[]
2025-05-27,71.44000244140625,72.27999877929688,70.58000183105469,72.22000122070312,3619900,[],[],[]
2025-05-28,72.44000244140625,72.91999816894531,71.51000213623047,71.5199966430664,4762000,[],[],[]
2025-05-29,68.37000274658203,68.9000015258789,64.30999755859375,66.31999969482422,11675200,[],[],[]
2025-05-30,66.04000091552734,67.16000366210938,65.86000061035156,66.27999877929688,6442200,['inverted_hammer'],[],[]
2025-06-02,66.79000091552734,68.37000274658203,66.0999984741211,68.2699966430664,4785500,[],[],[]
2025-06-03,68.33000183105469,70.31999969482422,68.1500015258789,69.83999633789062,4007400,[],[],[]
2025-06-04,69.55999755859375,69.9800033569336,68.94000244140625,69.66999816894531,2496300,[],[],[]
2025-06-05,69.4000015258789,71.37999725341797,68.68000030517578,70.45999908447266,3325400,[],[],[]
2025-06-06,71.08000183105469,73.37000274658203,71.08000183105469,73.0199966430664,3845700,[],[],[]
2025-06-09,73.83999633789062,73.8499984741211,72.55999755859375,72.75,4424600,[],[],[]
2025-06-10,73.23999786376953,75.44000244140625,73.0,74.91000366210938,4247300,[],[],[]
2025-06-11,75.0999984741211,75.4000015258789,72.38999938964844,72.6500015258789,3485400,['engulfing'],[],[]
2025-06-12,72.33999633789062,72.62999725341797,71.81999969482422,72.54000091552734,2455700,['hammer'],[],[]
2025-06-13,71.3499984741211,72.05999755859375,69.22000122070312,69.5999984741211,2916700,[],[],[]
2025-06-16,70.55000305175781,71.33000183105469,69.70999908447266,71.2300033569336,2989300,[],[],[]
2025-06-17,70.41999816894531,70.69999694824219,69.20999908447266,69.38999938964844,4375100,[],[],[]
