Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,46.220001220703125,46.400001525878906,45.75,45.93999862670898,2059700,[],[],[]
2025-05-21,45.56999969482422,45.70000076293945,44.470001220703125,44.4900016784668,2433600,[],[],[]
2025-05-22,44.13999938964844,44.810001373291016,43.84999847412109,44.47999954223633,2723300,[],[],[]
2025-05-23,43.68999862670898,44.33000183105469,43.59999847412109,43.7400016784668,2015700,['inverted_hammer'],[],[]
2025-05-27,44.77999877929688,44.77999877929688,44.130001068115234,44.38999938964844,3327900,[],[],[]
2025-05-28,44.15999984741211,44.20000076293945,43.470001220703125,43.5099983215332,3040500,[],[],[]
2025-05-29,44.459999084472656,44.459999084472656,43.43000030517578,43.90999984741211,2226000,[],[],[]
2025-05-30,43.2599983215332,43.38999938964844,42.63999938964844,43.33000183105469,5468200,['hammer'],[],[]
2025-06-02,43.33000183105469,43.34000015258789,42.0,42.619998931884766,3091400,['engulfing'],[],[]
2025-06-03,42.18999862670898,43.04999923706055,41.880001068115234,42.810001373291016,2934500,[],[],[]
2025-06-04,42.89500045776367,43.119998931884766,42.59000015258789,42.59000015258789,2804200,[],[],[]
2025-06-05,42.72999954223633,43.52000045776367,42.34999847412109,43.06999969482422,2197100,[],[],[]
2025-06-06,43.720001220703125,43.755001068115234,42.98099899291992,43.31999969482422,1561900,[],[],[]
2025-06-09,43.77000045776367,44.20000076293945,43.459999084472656,43.9900016784668,2644300,[],[],[]
2025-06-10,44.09000015258789,44.185001373291016,43.57500076293945,43.810001373291016,2011700,[],[],[]
2025-06-11,43.560001373291016,43.84999847412109,43.11199951171875,43.38999938964844,1940000,[],[],[]
2025-06-12,42.95000076293945,43.29999923706055,42.68999862670898,43.0,2557800,[],[],[]
2025-06-13,42.150001525878906,42.959999084472656,41.75,41.97999954223633,3757200,['inverted_hammer'],['inverted_hammer'],[]
2025-06-16,43.290000915527344,43.810001373291016,42.90999984741211,43.25,3855700,[],[],[]
2025-06-17,42.880001068115234,43.58000183105469,42.65999984741211,42.790000915527344,3126000,['inverted_hammer'],[],[]
2025-06-18,42.75,42.81999969482422,42.28499984741211,42.38999938964844,3237600,[],[],[]
2025-06-20,43.2400016784668,43.27999877929688,42.33000183105469,42.34999847412109,11210100,[],[],[]
2025-06-23,41.7599983215332,42.494998931884766,41.34000015258789,42.41999816894531,3735600,[],[],[]
2025-06-24,43.43000030517578,43.65999984741211,42.84999847412109,43.5,2362800,[],[],[]
2025-06-25,43.060001373291016,43.41999816894531,41.650001525878906,42.47999954223633,8211200,[],[],[]
2025-06-26,42.970001220703125,43.005001068115234,42.220001220703125,42.68000030517578,4796000,[],[],[]
2025-06-27,42.93000030517578,43.45500183105469,42.7400016784668,43.060001373291016,7720500,[],[],[]
2025-06-30,42.744998931884766,43.209999084472656,42.44499969482422,43.150001525878906,3377000,[],[],[]
2025-07-01,44.65999984741211,46.150001525878906,44.095001220703125,45.84999847412109,2872800,[],[],[]
2025-07-02,45.90999984741211,47.22999954223633,45.869998931884766,47.18000030517578,4858800,[],[],[]
2025-07-03,47.29999923706055,48.095001220703125,47.130001068115234,48.02999877929688,3591500,[],[],[]
2025-07-07,47.165000915527344,47.619998931884766,46.52000045776367,46.84000015258789,6041700,[],[],[]
2025-07-08,47.02000045776367,47.65999984741211,46.65999984741211,47.119998931884766,3021100,[],[],[]
2025-07-09,47.13999938964844,47.459999084472656,46.880001068115234,47.2400016784668,2378500,[],[],[]
2025-07-10,47.540000915527344,48.2400016784668,46.84999847412109,48.02000045776367,3103800,[],[],[]
2025-07-11,46.72999954223633,47.29499816894531,46.72999954223633,47.20000076293945,1852600,[],[],[]
2025-07-14,46.7599983215332,46.970001220703125,46.380001068115234,46.38999938964844,1509900,[],[],[]
2025-07-15,46.63999938964844,46.68000030517578,45.334999084472656,45.400001525878906,2492100,[],[],[]
2025-07-16,45.5,46.02999877929688,45.11000061035156,45.869998931884766,2491900,[],[],[]
2025-07-17,45.02000045776367,46.209999084472656,44.90999984741211,46.08000183105469,2920600,[],[],[]
2025-07-18,45.79999923706055,46.0,44.59999847412109,44.86000061035156,2982500,[],[],[]
2025-07-21,45.290000915527344,45.86000061035156,45.150001525878906,45.43999862670898,2404700,[],[],[]
2025-07-22,44.90999984741211,46.34999847412109,44.540000915527344,46.2400016784668,4732900,[],[],[]
2025-07-23,46.77999877929688,48.119998931884766,46.7599983215332,47.810001373291016,3384400,[],[],[]
