Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,154.61000061035156,156.44000244140625,152.5500030517578,154.77000427246094,1928800,[],[],[]
2025-05-21,154.11000061035156,154.74000549316406,152.8000030517578,153.30999755859375,1811600,[],[],[]
2025-05-22,152.75999450683594,153.6699981689453,151.92999267578125,152.49000549316406,1129300,[],[],[]
2025-05-23,152.14999389648438,153.14999389648438,150.75999450683594,152.75,1856600,['hammer'],[],[]
2025-05-27,153.52999877929688,154.72999572753906,153.11000061035156,154.67999267578125,1901100,[],[],[]
2025-05-28,154.5,154.72000122070312,152.91000366210938,153.1300048828125,1408000,[],[],[]
2025-05-29,153.0,154.0500030517578,152.47000122070312,153.99000549316406,1234000,[],[],[]
2025-05-30,153.52000427246094,155.27999877929688,153.1199951171875,154.44000244140625,2759500,[],[],[]
2025-06-02,154.2100067138672,155.4600067138672,153.32000732421875,155.25,1595400,[],[],[]
2025-06-03,156.8000030517578,157.82000732421875,153.47999572753906,155.47999572753906,1560800,[],[],[]
2025-06-04,155.44000244140625,155.72000122070312,154.0399932861328,154.07000732421875,1346500,[],[],[]
2025-06-05,154.60000610351562,155.0,153.35000610351562,154.1199951171875,2257300,['hammer'],[],[]
2025-06-06,153.5399932861328,154.83999633789062,153.4199981689453,154.7100067138672,959400,['engulfing'],[],[]
2025-06-09,153.9600067138672,154.27000427246094,151.85000610351562,153.6199951171875,1392000,['hammer'],[],[]
2025-06-10,153.7899932861328,155.0,151.6300048828125,153.0800018310547,2258900,[],[],[]
2025-06-11,152.63999938964844,153.85000610351562,152.05999755859375,153.52999877929688,2163900,[],[],[]
2025-06-12,155.10000610351562,161.07000732421875,152.0800018310547,160.52000427246094,2968800,[],[],[]
2025-06-13,161.32000732421875,162.94000244140625,160.19000244140625,161.41000366210938,2722200,[],[],[]
2025-06-16,161.0,162.8699951171875,160.66000366210938,162.41000366210938,2029800,[],[],[]
2025-06-17,162.50999450683594,165.11000061035156,162.24000549316406,164.91000366210938,2177500,[],[],[]
2025-06-18,165.19000244140625,166.02999877929688,164.32000732421875,165.39999389648438,2598100,[],[],[]
2025-06-20,165.83999633789062,166.32000732421875,162.35000610351562,163.39999389648438,4642700,['engulfing'],[],['evening_star']
2025-06-23,164.0399932861328,164.91000366210938,162.92999267578125,163.99000549316406,2944500,[],[],[]
2025-06-24,164.69000244140625,165.0,161.57000732421875,164.2100067138672,4188900,[],[],[]
2025-06-25,164.8800048828125,164.8800048828125,162.14999389648438,163.75,2693600,[],[],[]
2025-06-26,164.50999450683594,166.24000549316406,163.7899932861328,165.61000061035156,1552500,[],[],[]
2025-06-27,165.08999633789062,168.1699981689453,164.60000610351562,167.17999267578125,2603400,[],[],[]
