Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,83.32749938964844,83.36750030517578,77.35749816894531,81.94750213623047,8511600,['hammer'],['hammer'],[]
2022-05-22,81.5,85.66999816894531,81.16500091552734,85.30249786376953,8168800,['engulfing'],[],[]
2022-05-29,85.9124984741211,88.34249877929688,83.23999786376953,88.0425033569336,8001200,[],[],[]
2022-06-05,87.57250213623047,88.51249694824219,84.73500061035156,85.56749725341797,9368800,[],[],[]
2022-06-12,86.625,87.14250183105469,82.02999877929688,83.0875015258789,4904800,[],[],[]
2022-06-19,81.44499969482422,81.4625015258789,74.33499908447266,76.23500061035156,7922400,[],[],[]
2022-06-26,77.25499725341797,80.95249938964844,74.6050033569336,80.87249755859375,7216000,[],[],[]
2022-07-03,80.90750122070312,81.38999938964844,77.66999816894531,79.62750244140625,6472000,[],[],[]
2022-07-10,78.81500244140625,79.44499969482422,77.01249694824219,77.89250183105469,5310400,[],[],[]
2022-07-17,77.48249816894531,77.72250366210938,71.00250244140625,73.37750244140625,6283600,[],[],[]
2022-07-24,73.73750305175781,79.75749969482422,72.88249969482422,78.36000061035156,5438800,[],[],[]
2022-07-31,78.60250091552734,82.35250091552734,77.5199966430664,81.75,4776000,[],[],[]
2022-08-07,81.22000122070312,83.09750366210938,80.40249633789062,82.72750091552734,4069200,[],[],[]
2022-08-14,83.44249725341797,84.29000091552734,81.25499725341797,83.51750183105469,4306800,[],[],[]
2022-08-21,83.09500122070312,84.39250183105469,80.1500015258789,80.67250061035156,4499200,[],[],[]
2022-08-28,79.75250244140625,80.13249969482422,74.13749694824219,74.14250183105469,6080400,[],[],[]
2022-09-04,73.05500030517578,75.8499984741211,70.75749969482422,73.88249969482422,10635600,[],[],[]
2022-09-11,74.21499633789062,78.74500274658203,73.58999633789062,78.67500305175781,4854800,[],[],[]
2022-09-18,78.8125,79.72750091552734,72.71499633789062,72.86250305175781,5229200,['engulfing'],[],[]
2022-09-25,72.3375015258789,72.81500244140625,67.51000213623047,68.91999816894531,6315600,[],[],[]
