Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,57.77000045776367,57.88999938964844,53.75,55.61000061035156,14180600,[],[],[]
2022-05-22,55.93999862670898,57.91999816894531,54.4900016784668,55.79999923706055,11989800,[],[],[]
2022-05-29,56.54999923706055,58.560001373291016,55.68000030517578,57.70000076293945,9366500,[],[],[]
2022-06-05,56.790000915527344,57.11000061035156,53.630001068115234,53.81999969482422,9670900,[],[],[]
2022-06-12,53.65999984741211,54.150001525878906,51.560001373291016,53.459999084472656,8664700,['hammer'],[],[]
2022-06-19,52.56999969482422,53.150001525878906,49.70000076293945,50.70000076293945,12875600,[],[],[]
2022-06-26,51.38999938964844,54.9900016784668,50.65999984741211,54.45000076293945,11636500,[],[],[]
2022-07-03,54.54999923706055,55.380001068115234,51.84000015258789,53.09999847412109,8926600,[],[],[]
2022-07-10,52.83000183105469,53.81999969482422,51.31999969482422,52.91999816894531,8264600,[],[],[]
2022-07-17,52.75,55.22999954223633,51.95000076293945,55.209999084472656,10100900,[],[],[]
2022-07-24,55.5099983215332,57.369998931884766,54.4900016784668,56.9900016784668,10557900,[],[],[]
2022-07-31,57.09000015258789,59.7400016784668,57.0099983215332,59.560001373291016,12088000,[],[],[]
2022-08-07,59.4900016784668,61.52999877929688,59.04999923706055,61.5099983215332,13575600,[],[],[]
2022-08-14,61.68999862670898,69.55000305175781,60.52999877929688,69.31999969482422,19903500,[],[],[]
2022-08-21,68.83999633789062,71.44999694824219,67.08999633789062,69.2300033569336,20840300,[],[],[]
2022-08-28,69.06999969482422,69.37999725341797,67.58000183105469,67.5999984741211,8981300,[],[],[]
2022-09-04,67.19999694824219,72.27999877929688,66.79000091552734,70.98999786376953,12853300,['engulfing'],[],[]
2022-09-11,71.19999694824219,71.41999816894531,68.7300033569336,69.88999938964844,10953100,[],[],[]
2022-09-18,69.87999725341797,70.12999725341797,65.9000015258789,66.86000061035156,21074000,[],[],[]
2022-09-25,66.29000091552734,69.23999786376953,64.98999786376953,66.05000305175781,12427700,['inverted_hammer'],[],[]
2022-10-02,65.7300033569336,69.5999984741211,65.43000030517578,66.68000030517578,16537200,['engulfing'],[],[]
2022-10-09,66.79000091552734,70.1500015258789,66.05000305175781,68.22000122070312,13807800,[],[],[]
2022-10-16,68.27999877929688,71.12000274658203,66.91999816894531,68.08000183105469,14630000,[],[],[]
2022-10-23,69.01000213623047,73.16999816894531,68.01000213623047,73.02999877929688,14850800,[],[],[]
2022-10-30,73.66999816894531,77.19000244140625,72.73999786376953,77.13999938964844,12494200,[],[],[]
2022-11-06,76.95999908447266,79.9000015258789,74.0199966430664,79.5199966430664,23270900,[],[],[]
2022-11-13,79.30000305175781,81.56999969482422,73.08000183105469,75.2699966430664,20819800,[],[],[]
2022-11-20,75.55000305175781,78.12999725341797,74.01000213623047,77.68000030517578,14574800,[],[],[]
2022-11-27,77.41999816894531,79.72000122070312,77.19999694824219,78.94999694824219,8321500,[],[],[]
2022-12-04,78.62000274658203,81.4800033569336,77.91999816894531,80.87999725341797,17352100,[],[],[]
2022-12-11,80.05999755859375,81.2699966430664,77.31999969482422,77.55000305175781,14749600,[],[],[]
2022-12-18,77.9000015258789,79.62000274658203,77.29000091552734,79.27999877929688,20040600,[],[],[]
2022-12-25,79.4000015258789,80.9000015258789,78.93000030517578,80.05000305175781,10078200,[],[],[]
2023-01-01,80.0,80.05000305175781,76.02999877929688,76.87000274658203,7994200,[],[],[]
2023-01-08,76.45999908447266,78.66000366210938,75.33999633789062,78.63999938964844,11586300,[],[],[]
2023-01-15,78.66000366210938,79.11000061035156,75.88999938964844,76.87000274658203,11197200,[],[],[]
2023-01-22,76.72000122070312,77.58000183105469,74.72000122070312,75.81999969482422,8267100,[],[],[]
2023-01-29,75.95999908447266,78.55000305175781,73.86000061035156,76.4800033569336,9681500,[],[],[]
2023-02-05,76.83000183105469,80.44000244140625,74.58999633789062,78.66999816894531,22859900,[],[],[]
2023-02-12,78.79000091552734,80.38999938964844,76.61000061035156,79.83000183105469,11586200,[],[],[]
2023-02-19,79.80000305175781,80.20999908447266,77.72000122070312,78.77999877929688,12702400,[],[],[]
2023-02-26,78.5,78.69000244140625,77.12999725341797,77.56999969482422,8416300,[],[],[]
2023-03-05,77.77999877929688,78.04000091552734,74.16999816894531,75.19999694824219,13709500,[],[],[]
2023-03-12,75.0999984741211,75.36000061035156,70.88999938964844,71.19000244140625,13773000,[],[],[]
2023-03-19,70.44999694824219,71.45999908447266,68.83999633789062,69.62000274658203,14327200,[],[],[]
2023-03-26,70.06999969482422,72.47000122070312,68.52999877929688,70.37000274658203,10705600,[],[],[]
2023-04-02,71.41999816894531,75.80000305175781,70.56999969482422,75.5,12008100,[],[],[]
2023-04-09,75.79000091552734,80.61000061035156,75.48999786376953,79.2300033569336,9215200,[],[],[]
