Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,242.6100006103516,244.25,232.75,236.17999267578125,5933200,[],[],[]
2022-05-22,236.32000732421875,242.9900054931641,227.38999938964844,229.3999938964844,5806600,[],[],[]
2022-05-29,231.5,240.94000244140625,230.0,240.9199981689453,3467200,[],[],[]
2022-06-05,238.7100067138672,243.9600067138672,236.1699981689453,243.13999938964844,3872200,[],[],[]
2022-06-12,243.6300048828125,247.33999633789065,237.1999969482422,240.42999267578125,3805500,[],[],[]
2022-06-19,237.0800018310547,237.17999267578125,217.77999877929688,221.57000732421875,5602500,[],[],[]
2022-06-26,224.13999938964844,233.97000122070312,223.3600006103516,233.5500030517578,2944200,[],[],[]
2022-07-03,233.9900054931641,244.63999938964844,233.0200042724609,243.2400054931641,3564500,[],[],[]
2022-07-10,239.8500061035156,244.2899932861328,227.2700042724609,238.1699981689453,3057600,[],[],[]
2022-07-17,236.8699951171875,239.44000244140625,219.1100006103516,223.83999633789065,4719700,[],[],[]
2022-07-24,224.94000244140625,229.0200042724609,218.5800018310547,225.1300048828125,6340300,[],[],[]
2022-07-31,225.22000122070312,241.1100006103516,220.8699951171875,239.97000122070312,5333600,[],[],[]
2022-08-07,240.509994506836,248.52999877929688,232.9199981689453,234.5800018310547,5472100,[],[],[]
2022-08-14,235.32000732421875,236.75,228.82000732421875,236.7400054931641,5047900,['hammer'],[],[]
2022-08-21,235.97000122070312,242.92999267578125,235.47000122070312,238.42999267578125,2882300,[],[],[]
2022-08-28,237.3500061035156,240.58999633789065,230.47999572753903,234.0599975585937,5065100,[],[],[]
2022-09-04,232.0200042724609,235.509994506836,225.69000244140625,227.1999969482422,4661500,[],[],[]
2022-09-11,227.19000244140625,237.32000732421875,226.7400054931641,236.13999938964844,3802300,['engulfing'],[],[]
2022-09-18,236.1499938964844,236.2400054931641,225.3800048828125,230.009994506836,5892100,[],[],[]
2022-09-25,229.1499938964844,237.1199951171875,217.5200042724609,220.38999938964844,4263100,[],[],[]
2022-10-02,219.4499969482422,220.7700042724609,206.88999938964844,207.8300018310547,4189300,[],[],[]
2022-10-09,210.42999267578125,224.509994506836,210.0,224.32000732421875,5106100,[],[],[]
2022-10-16,226.5399932861328,235.1000061035156,218.0599975585937,218.509994506836,6887200,[],[],[]
2022-10-23,220.0,248.7400054931641,219.9100036621093,247.1999969482422,6343800,[],[],[]
2022-10-30,249.259994506836,255.1000061035156,233.2400054931641,248.7400054931641,7251500,[],[],[]
2022-11-06,245.22000122070312,250.0399932861328,225.2700042724609,229.3300018310547,6533200,[],[],[]
2022-11-13,229.5800018310547,242.6000061035156,220.77999877929688,224.75,8742300,[],[],[]
2022-11-20,226.0500030517578,227.6100006103516,215.0,224.0,7570300,[],[],[]
2022-11-27,223.57000732421875,228.9600067138672,223.25,228.67999267578125,2554100,['engulfing'],[],[]
2022-12-04,227.9100036621093,230.72999572753903,221.72000122070312,230.0,5360400,[],[],[]
2022-12-11,227.25,227.9100036621093,215.1199951171875,215.52999877929688,4269000,[],[],[]
2022-12-18,216.5,221.02999877929688,210.509994506836,213.2700042724609,6318900,[],[],[]
2022-12-25,207.1999969482422,208.63999938964844,202.3099975585937,206.2400054931641,8415400,['hammer'],[],[]
2023-01-01,207.0,209.3000030517578,204.22999572753903,208.2100067138672,3017300,[],[],[]
2023-01-08,207.58999633789065,210.92999267578125,203.4199981689453,206.17999267578125,3791800,[],[],[]
2023-01-15,206.22999572753903,206.22999572753903,193.8699951171875,197.1600036621093,8434800,[],[],[]
2023-01-22,198.3000030517578,198.4900054931641,189.72999572753903,192.509994506836,8310700,[],[],[]
2023-01-29,193.19000244140625,214.5500030517578,191.77999877929688,212.1000061035156,9287400,[],[],[]
2023-02-05,212.3099975585937,217.3000030517578,210.3600006103516,210.9499969482422,7959200,[],[],[]
2023-02-12,210.9900054931641,216.0500030517578,208.1000061035156,215.6600036621093,5747000,[],[],[]
2023-02-19,217.3500061035156,219.3099975585937,210.25,214.0200042724609,4774600,[],[],[]
2023-02-26,215.6300048828125,216.0,208.3999938964844,210.1499938964844,4030500,[],[],[]
2023-03-05,210.97000122070312,214.5399932861328,208.8999938964844,214.1600036621093,5880200,[],[],[]
2023-03-12,213.8999938964844,216.4900054931641,202.94000244140625,203.3699951171875,4800700,[],[],[]
2023-03-19,200.97000122070312,204.9100036621093,194.2400054931641,195.25,6527400,[],[],[]
2023-03-26,196.5500030517578,199.08999633789065,189.8600006103516,193.1300048828125,6422000,[],[],[]
2023-04-02,195.1000061035156,196.4600067138672,191.4100036621093,196.2400054931641,5360200,[],[],[]
2023-04-09,196.8800048828125,200.13999938964844,195.7700042724609,197.009994506836,3579800,[],[],[]
2023-04-16,196.6600036621093,201.94000244140625,196.47999572753903,200.509994506836,3318500,[],[],[]
2023-04-23,201.2100067138672,206.3800048828125,200.75,202.02999877929688,3921200,[],[],[]
2023-04-30,202.1300048828125,202.7700042724609,193.94000244140625,195.1499938964844,6160300,['engulfing'],[],[]
2023-05-07,195.1499938964844,197.42999267578125,183.2100067138672,187.72999572753903,6422400,[],[],[]
2023-05-14,188.5800018310547,189.94000244140625,185.83999633789065,186.75,4167300,[],[],[]
2023-05-21,187.0200042724609,187.9499969482422,183.6600036621093,184.3999938964844,6016500,[],[],[]
2023-05-28,184.4499969482422,186.22000122070312,175.50999450683594,178.75999450683594,6215300,[],[],[]
2023-06-04,177.72000122070312,182.8999938964844,174.5500030517578,182.22000122070312,5647000,[],[],[]
2023-06-11,183.1699981689453,190.4600067138672,181.97999572753903,188.58999633789065,4091400,[],[],[]
2023-06-18,188.58999633789065,196.67999267578125,186.57000732421875,195.57000732421875,5734800,[],[],[]
2023-06-25,195.1999969482422,197.92999267578125,190.57000732421875,191.8999938964844,3464400,[],[],[]
2023-07-02,189.8300018310547,196.6499938964844,186.0500030517578,195.7700042724609,4192000,['engulfing'],[],[]
2023-07-09,195.47999572753903,198.07000732421875,193.1699981689453,194.6600036621093,2572300,[],[],[]
2023-07-16,194.3500061035156,198.9900054931641,193.9499969482422,195.69000244140625,4601000,['engulfing'],[],[]
2023-07-23,196.0500030517578,202.0500030517578,195.0,199.97000122070312,4763800,[],[],[]
2023-07-30,200.0,204.2100067138672,185.5200042724609,192.259994506836,8071700,['engulfing'],[],[]
2023-08-06,192.8699951171875,193.38999938964844,182.3500061035156,186.4499969482422,7407800,[],[],[]
2023-08-13,187.07000732421875,189.8500061035156,185.0,187.9499969482422,4025900,[],[],[]
2023-08-20,187.97000122070312,189.2700042724609,180.8699951171875,181.47999572753903,3266300,['engulfing'],[],[]
2023-08-27,181.009994506836,181.77999877929688,176.75,178.4600067138672,4799300,[],[],[]
2023-09-03,177.33999633789062,179.9600067138672,176.1300048828125,177.25999450683594,6334800,['inverted_hammer'],['inverted_hammer'],[]
2023-09-10,176.9600067138672,177.0,167.13999938964844,167.94000244140625,5381300,[],[],[]
2023-09-17,168.89999389648438,173.47999572753906,167.91000366210938,172.72000122070312,6037500,[],[],[]
2023-09-24,174.99000549316406,177.22000122070312,173.1999969482422,173.57000732421875,5961200,[],[],[]
2023-10-01,172.92999267578125,175.42999267578125,171.75,174.1199951171875,6079200,[],[],[]
2023-10-08,173.67999267578125,174.6699981689453,160.25,163.88999938964844,7153300,[],[],[]
2023-10-15,173.3300018310547,181.5800018310547,172.1699981689453,177.24000549316406,7749600,[],[],[]
2023-10-22,178.0,181.27999877929688,176.05999755859375,176.10000610351562,6338000,[],[],[]
2023-10-29,176.08999633789062,179.3699951171875,169.5500030517578,170.92999267578125,8044400,[],[],[]
2023-11-05,173.25999450683594,186.8000030517578,172.30999755859375,185.6699981689453,10153700,[],[],[]
2023-11-12,185.5,185.67999267578125,179.55999755859375,182.1699981689453,5853100,[],[],[]
2023-11-19,183.33999633789065,188.759994506836,182.009994506836,185.69000244140625,5732600,[],[],[]
2023-11-26,186.17999267578125,191.009994506836,184.33999633789065,191.009994506836,2807100,[],[],[]
2023-12-03,190.8600006103516,194.92999267578125,187.3699951171875,194.69000244140625,4538000,[],[],[]
2023-12-10,193.9100036621093,200.2899932861328,192.9499969482422,195.8099975585937,6392000,[],[],[]
2023-12-17,196.4199981689453,209.0,196.4199981689453,208.3699951171875,12703600,[],[],[]
2023-12-24,208.2700042724609,211.9900054931641,206.3999938964844,208.4900054931641,6195500,[],[],[]
2023-12-31,207.88999938964844,211.5200042724609,207.5599975585937,210.6199951171875,2480300,[],[],[]
2024-01-07,210.5,213.1300048828125,204.1199951171875,205.2100067138672,4735500,[],[],[]
2024-01-14,204.6999969482422,208.0399932861328,201.0399932861328,207.8000030517578,5659300,[],[],[]
2024-01-21,207.75,208.6199951171875,203.0,204.82000732421875,3223100,[],[],[]
2024-01-28,205.0,211.4100036621093,202.97000122070312,209.2100067138672,7938400,[],[],[]
2024-02-04,210.3000030517578,211.72000122070312,206.1999969482422,207.0,7512800,[],[],[]
2024-02-11,206.0,210.1100006103516,203.5200042724609,209.83999633789065,4200500,[],[],[]
2024-02-18,209.83999633789065,212.6100006103516,205.72999572753903,211.97999572753903,3767600,[],[],['hanging_man']
2024-02-25,212.6499938964844,216.1699981689453,211.1999969482422,214.4499969482422,3824300,[],[],[]
2024-03-03,214.4499969482422,214.72000122070312,209.009994506836,209.8099975585937,6805400,['engulfing'],[],[]
2024-03-10,210.4499969482422,218.33999633789065,210.1300048828125,214.6000061035156,4725700,[],[],[]
2024-03-17,214.0800018310547,216.2400054931641,210.82000732421875,212.8600006103516,6496500,[],[],[]
2024-03-24,212.8600006103516,214.2100067138672,210.5,211.94000244140625,6244500,[],[],[]
2024-03-31,213.3099975585937,214.27999877929688,211.0500030517578,213.1000061035156,3737800,[],[],[]
2024-04-07,212.9900054931641,213.17999267578125,203.02999877929688,208.9600067138672,7130500,[],[],[]
2024-04-14,209.5399932861328,210.0,201.009994506836,202.6199951171875,4711900,[],[],[]
2024-04-21,204.97999572753903,205.6000061035156,200.17999267578125,205.4499969482422,4402500,[],[],[]
2024-04-28,206.58999633789065,216.9900054931641,204.97999572753903,214.5399932861328,6094000,[],[],[]
2024-05-05,215.1199951171875,217.6000061035156,209.8999938964844,212.2400054931641,5165400,[],[],[]
2024-05-12,213.1499938964844,219.9100036621093,212.7400054931641,219.6000061035156,4167100,[],[],[]
2024-05-19,220.0,223.77999877929688,219.7400054931641,223.57000732421875,3249600,[],[],[]
2024-05-26,224.19000244140625,225.8999938964844,222.2700042724609,223.25,3413100,[],[],[]
2024-06-02,222.5500030517578,225.4100036621093,215.1600036621093,224.8300018310547,3889200,"['hammer', 'engulfing']",[],[]
2024-06-09,225.3300018310547,226.9900054931641,221.2700042724609,221.8999938964844,3810700,['engulfing'],[],[]
