Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,13.850000381469728,14.170000076293944,12.149999618530272,13.5,410541700,['hammer'],[],[]
2022-05-22,13.489999771118164,13.529999732971191,12.06999969482422,12.5,320952300,[],[],[]
2022-05-29,12.640000343322754,13.630000114440918,12.270000457763672,13.630000114440918,244110400,[],[],[]
2022-06-05,13.68000030517578,13.970000267028809,13.350000381469728,13.5,217021000,[],[],[]
2022-06-12,13.739999771118164,13.850000381469728,12.630000114440918,12.75,202205700,[],[],[]
2022-06-19,12.300000190734863,12.420000076293944,10.899999618530272,11.229999542236328,394067700,[],[],[]
2022-06-26,11.550000190734863,12.119999885559082,11.210000038146973,12.010000228881836,221494900,[],[],[]
2022-07-03,12.119999885559082,12.4399995803833,10.93000030517578,11.31999969482422,242945200,['engulfing'],[],[]
2022-07-10,11.050000190734863,11.779999732971191,10.609999656677246,11.619999885559082,276788700,[],[],[]
2022-07-17,11.539999961853027,11.899999618530272,11.140000343322754,11.880000114440918,253005600,[],[],[]
2022-07-24,12.149999618530272,13.140000343322754,11.899999618530272,12.81999969482422,274130300,[],[],[]
2022-07-31,12.850000381469728,14.789999961853027,12.460000038146973,14.6899995803833,389323200,[],[],[]
2022-08-07,14.65999984741211,16.149999618530273,14.550000190734863,15.300000190734863,433127800,[],[],[]
2022-08-14,15.56999969482422,16.219999313354492,15.149999618530272,16.18000030517578,330021400,[],[],[]
2022-08-21,16.0,16.68000030517578,15.770000457763672,15.880000114440918,250938200,[],[],[]
2022-08-28,15.079999923706056,16.09000015258789,14.90999984741211,15.40999984741211,273038100,['inverted_hammer'],[],[]
2022-09-04,15.199999809265137,15.800000190734863,14.779999732971191,15.15999984741211,298374300,[],[],[]
2022-09-11,15.220000267028809,15.699999809265137,14.789999961853027,15.420000076293944,237168400,[],[],[]
2022-09-18,15.550000190734863,15.739999771118164,14.449999809265137,14.720000267028809,322902600,['engulfing'],[],[]
2022-09-25,14.5,14.960000038146973,11.949999809265137,12.3100004196167,525355900,[],[],[]
2022-10-02,12.210000038146973,12.380000114440918,11.1899995803833,11.199999809265137,405269500,[],[],[]
2022-10-09,11.380000114440918,12.630000114440918,11.130000114440918,12.199999809265137,362773000,[],[],[]
2022-10-16,11.470000267028809,11.890000343322754,11.18000030517578,11.670000076293944,375965700,[],[],[]
2022-10-23,11.979999542236328,12.25,11.65999984741211,12.1899995803833,277995900,[],[],[]
2022-10-30,12.300000190734863,13.3100004196167,12.18000030517578,13.260000228881836,362142300,[],[],[]
2022-11-06,13.149999618530272,13.770000457763672,12.770000457763672,13.510000228881836,296076600,[],[],[]
2022-11-13,13.609999656677246,14.670000076293944,13.279999732971191,14.5,310934100,[],[],[]
2022-11-20,14.229999542236328,14.579999923706056,13.550000190734863,13.989999771118164,258431300,[],[],[]
2022-11-27,13.859999656677246,14.149999618530272,13.65999984741211,14.079999923706056,101781000,[],[],[]
2022-12-04,13.9399995803833,14.359999656677246,13.449999809265137,13.859999656677246,212920300,[],[],[]
2022-12-11,13.75,13.770000457763672,13.039999961853027,13.18000030517578,190250200,[],[],[]
2022-12-18,13.199999809265137,13.920000076293944,12.079999923706056,12.119999885559082,318616800,[],[],[]
2022-12-25,12.119999885559082,12.170000076293944,11.100000381469728,11.359999656677246,332735800,[],[],[]
2023-01-01,11.279999732971191,11.640000343322754,10.899999618530272,11.630000114440918,186995300,[],[],[]
2023-01-08,11.81999969482422,12.59000015258789,11.56999969482422,12.579999923706056,203113400,[],[],[]
2023-01-15,12.739999771118164,13.529999732971191,12.470000267028809,12.720000267028809,304400300,[],[],[]
2023-01-22,12.710000038146973,12.850000381469728,12.039999961853027,12.399999618530272,206817000,[],[],[]
2023-01-29,12.479999542236328,13.369999885559082,12.43000030517578,13.270000457763672,240049900,[],[],[]
2023-02-05,13.010000228881836,14.600000381469728,12.779999732971191,13.229999542236328,486326900,[],[],[]
2023-02-12,13.15999984741211,13.93000030517578,12.510000228881836,12.729999542236328,356834600,[],[],[]
2023-02-19,12.710000038146973,13.1899995803833,12.510000228881836,12.890000343322754,323951300,[],[],[]
2023-02-26,12.720000267028809,12.8100004196167,11.75,11.880000114440918,239153300,[],[],[]
2023-03-05,11.979999542236328,13.109999656677246,11.960000038146973,13.079999923706056,363798000,[],[],[]
2023-03-12,13.079999923706056,13.18000030517578,12.0,12.100000381469728,282853500,[],[],[]
2023-03-19,11.93000030517578,12.3100004196167,11.119999885559082,11.300000190734863,645823400,[],[],[]
2023-03-26,11.329999923706056,11.9399995803833,11.149999618530272,11.510000228881836,366149700,[],[],[]
2023-04-02,11.630000114440918,12.630000114440918,11.40999984741211,12.600000381469728,270601900,[],[],[]
2023-04-09,12.529999732971191,12.850000381469728,12.220000267028809,12.329999923706056,200300700,[],[],[]
2023-04-16,12.199999809265137,13.079999923706056,12.15999984741211,12.520000457763672,297833000,[],[],[]
2023-04-23,12.5,12.760000228881836,11.550000190734863,11.8100004196167,274998400,[],[],[]
2023-04-30,11.890000343322754,12.18000030517578,11.4399995803833,11.880000114440918,287340000,[],[],[]
2023-05-07,12.010000228881836,12.289999961853027,11.470000267028809,11.989999771118164,388941500,[],[],[]
2023-05-14,12.020000457763672,12.0600004196167,11.649999618530272,11.670000076293944,230201400,[],[],[]
2023-05-21,11.699999809265137,11.770000457763672,11.239999771118164,11.649999618530272,245445000,['hammer'],[],[]
2023-05-28,11.710000038146973,12.289999961853027,11.25,12.09000015258789,360238400,[],[],[]
2023-06-04,12.649999618530272,12.779999732971191,11.84000015258789,12.390000343322754,302171200,[],[],[]
2023-06-11,12.65999984741211,14.029999732971191,12.5,13.739999771118164,341074800,[],[],[]
2023-06-18,13.800000190734863,14.609999656677246,13.649999618530272,14.420000076293944,312975800,[],[],[]
2023-06-25,14.300000190734863,14.420000076293944,13.890000343322754,14.020000457763672,201752800,[],[],[]
2023-07-02,14.010000228881836,15.229999542236328,13.989999771118164,15.130000114440918,265675700,['engulfing'],[],[]
2023-07-09,15.149999618530272,15.420000076293944,14.880000114440918,14.979999542236328,199633500,[],[],[]
2023-07-16,14.960000038146973,15.420000076293944,14.829999923706056,14.979999542236328,243780700,[],[],[]
2023-07-23,14.579999923706056,14.630000114440918,13.75,13.93000030517578,332926100,[],[],[]
2023-07-30,13.890000343322754,14.020000457763672,13.020000457763672,13.260000228881836,331489400,[],[],[]
2023-08-06,13.010000228881836,13.4399995803833,12.800000190734863,12.890000343322754,282044200,['inverted_hammer'],[],[]
2023-08-13,12.93000030517578,12.960000038146973,12.0,12.140000343322754,300401200,[],[],[]
2023-08-20,12.029999732971191,12.229999542236328,11.720000267028809,11.960000038146973,216179700,[],[],[]
2023-08-27,12.039999961853027,12.0600004196167,11.579999923706056,11.90999984741211,176870100,[],[],[]
2023-09-03,11.949999809265137,12.270000457763672,11.850000381469728,12.140000343322754,166063000,[],[],[]
2023-09-10,12.119999885559082,12.359999656677246,11.829999923706056,12.300000190734863,165136600,[],[],[]
2023-09-17,12.359999656677246,12.90999984741211,12.170000076293944,12.609999656677246,254205000,[],[],[]
2023-09-24,12.5,12.770000457763672,12.15999984741211,12.43000030517578,231139700,[],[],[]
2023-10-01,12.350000381469728,12.699999809265137,12.170000076293944,12.420000076293944,235571700,[],[],[]
2023-10-08,12.380000114440918,12.4399995803833,11.6899995803833,12.0,256480100,[],[],[]
2023-10-15,11.800000190734863,12.390000343322754,11.779999732971191,11.8100004196167,203919900,['inverted_hammer'],[],[]
2023-10-22,11.90999984741211,12.170000076293944,11.510000228881836,11.640000343322754,216904600,['engulfing'],[],[]
2023-10-29,11.550000190734863,11.93000030517578,9.899999618530272,9.960000038146973,442818700,[],[],[]
2023-11-05,10.079999923706056,10.640000343322754,9.630000114440918,10.5600004196167,392009600,[],[],[]
2023-11-12,10.5600004196167,10.600000381469728,9.670000076293944,9.859999656677246,241993500,['engulfing'],[],[]
2023-11-19,9.829999923706056,10.56999969482422,9.739999771118164,10.270000457763672,229245300,[],[],[]
2023-11-26,10.289999961853027,10.529999732971191,10.100000381469728,10.399999618530272,157361800,[],[],[]
2023-12-03,10.369999885559082,10.960000038146973,10.18000030517578,10.579999923706056,290150500,[],[],[]
2023-12-10,10.520000457763672,11.06999969482422,10.5,11.010000228881836,232455100,[],[],[]
2023-12-17,11.020000457763672,12.18000030517578,10.800000190734863,12.020000457763672,344049600,[],[],[]
2023-12-24,11.989999771118164,12.460000038146973,11.789999961853027,12.350000381469728,244317600,[],[],[]
2023-12-31,12.390000343322754,12.5,12.15999984741211,12.1899995803833,133838200,[],[],[]
2024-01-07,12.039999961853027,12.380000114440918,11.630000114440918,11.850000381469728,216979000,['inverted_hammer'],[],[]
2024-01-14,11.850000381469728,12.050000190734863,11.40999984741211,11.460000038146973,232312400,[],[],[]
2024-01-21,11.300000190734863,11.5,10.829999923706056,11.199999809265137,230689500,['hammer'],[],[]
2024-01-28,11.229999542236328,11.5,11.0,11.390000343322754,235203100,[],[],[]
2024-02-04,11.380000114440918,12.1899995803833,11.300000190734863,12.140000343322754,357218500,[],[],[]
2024-02-11,12.010000228881836,12.979999542236328,11.539999961853027,12.68000030517578,433191100,[],[],[]
