Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,286.9200134277344,288.9200134277344,285.29998779296875,285.6300048828125,1844800,[],[],[]
2025-05-21,283.8399963378906,285.79998779296875,278.3299865722656,281.0,3127500,[],[],[]
2025-05-22,280.1400146484375,281.0,275.9599914550781,277.1199951171875,2505700,[],[],[]
2025-05-23,277.8099975585937,278.8699951171875,276.5,277.29998779296875,1677600,[],[],[]
2025-05-27,276.8099975585937,280.3599853515625,273.4200134277344,278.75,3468200,['engulfing'],[],[]
2025-05-28,275.3699951171875,280.44000244140625,275.3500061035156,277.0299987792969,3182600,[],[],[]
2025-05-29,276.3900146484375,277.3699951171875,275.3800048828125,277.29998779296875,2270700,[],[],[]
2025-05-30,277.1199951171875,285.239990234375,276.5,284.92999267578125,5075000,[],[],[]
2025-06-02,283.2200012207031,288.8299865722656,281.6000061035156,288.739990234375,2107600,[],[],[]
2025-06-03,287.8399963378906,289.9599914550781,281.1700134277344,287.25,2896500,[],[],[]
2025-06-04,288.3500061035156,288.3500061035156,281.67999267578125,282.1700134277344,2432100,[],[],[]
2025-06-05,283.260009765625,283.75,279.4800109863281,280.20001220703125,2520800,[],[],[]
2025-06-06,282.1000061035156,283.95001220703125,278.67999267578125,279.32000732421875,2442300,[],[],[]
2025-06-09,278.0,278.7099914550781,266.010009765625,271.3099975585937,5885900,[],[],[]
2025-06-10,270.1000061035156,271.0,264.54998779296875,265.489990234375,3987300,[],[],[]
2025-06-11,264.9599914550781,265.5,262.1099853515625,263.2200012207031,3013400,[],[],[]
2025-06-12,263.3500061035156,268.45001220703125,262.92999267578125,268.4200134277344,3045600,[],[],[]
2025-06-13,268.5,269.8399963378906,266.6300048828125,267.8500061035156,3152200,[],[],[]
2025-06-16,268.489990234375,269.7799987792969,265.67999267578125,266.42999267578125,3509200,[],[],[]
2025-06-17,265.510009765625,266.8500061035156,262.8999938964844,265.7699890136719,2495200,['hammer'],[],[]
2025-06-18,265.1499938964844,266.260009765625,257.6099853515625,260.3299865722656,4771900,[],[],[]
2025-06-20,260.510009765625,264.239990234375,259.1000061035156,262.010009765625,8887100,[],[],[]
2025-06-23,262.7799987792969,267.0199890136719,262.7799987792969,266.3800048828125,3006500,[],[],[]
2025-06-24,265.8699951171875,267.3099975585937,264.3399963378906,266.010009765625,3540300,[],[],[]
2025-06-25,264.0799865722656,265.3699951171875,259.1300048828125,259.6700134277344,2957800,[],[],[]
2025-06-26,260.4700012207031,261.8800048828125,258.6000061035156,261.6199951171875,4008600,[],[],[]
2025-06-27,262.3399963378906,264.3900146484375,261.7099914550781,263.989990234375,12464500,[],[],[]
2025-06-30,263.7900085449219,267.92999267578125,263.04998779296875,266.8599853515625,4016500,[],[],[]
2025-07-01,266.8599853515625,267.0,260.44000244140625,264.29998779296875,3042300,[],[],[]
2025-07-02,263.44000244140625,263.8299865722656,256.0199890136719,257.79998779296875,3495400,[],[],[]
2025-07-03,257.8599853515625,261.6600036621094,256.95001220703125,261.6600036621094,2685600,[],[],[]
2025-07-07,258.79998779296875,260.1000061035156,251.7899932861328,253.5399932861328,5032800,[],[],[]
2025-07-08,252.69000244140625,253.5599975585937,249.6999969482422,251.63999938964844,4960500,['hammer'],['hammer'],[]
2025-07-09,252.19000244140625,252.9900054931641,249.7700042724609,250.4100036621093,2534700,[],[],[]
2025-07-10,250.1100006103516,250.3000030517578,246.75,249.3800048828125,4289800,['hammer'],['hammer'],[]
2025-07-11,248.0800018310547,249.1300048828125,244.5599975585937,244.97999572753903,3182500,[],[],[]
2025-07-14,245.0,247.52999877929688,243.67999267578125,247.3699951171875,4758100,[],[],[]
2025-07-15,246.7100067138672,247.009994506836,240.9199981689453,242.1999969482422,5200300,[],[],[]
2025-07-16,245.0,248.44000244140625,242.4199981689453,246.4600067138672,6060300,[],[],[]
2025-07-17,244.5399932861328,247.33999633789065,242.5800018310547,247.2700042724609,4470700,[],[],[]
2025-07-18,247.5399932861328,248.5500030517578,245.1000061035156,246.4100036621093,2966500,[],[],[]
2025-07-21,245.22000122070312,247.38999938964844,244.9199981689453,245.1300048828125,3481300,['inverted_hammer'],[],[]
2025-07-22,246.0399932861328,247.6199951171875,244.88999938964844,247.3699951171875,2642400,[],[],[]
2025-07-23,247.6600036621093,247.94000244140625,244.9199981689453,247.52999877929688,2177000,[],[],[]
2025-07-24,246.38999938964844,248.6699981689453,245.25,247.3800048828125,3217800,[],[],[]
2025-07-25,247.3000030517578,251.8000030517578,247.07000732421875,250.1000061035156,2805300,[],[],[]
2025-07-28,249.2400054931641,249.8300018310547,239.1100006103516,240.97000122070312,5550000,[],[],[]
2025-07-29,242.1699981689453,242.3699951171875,240.1100006103516,241.4900054931641,4691800,[],[],[]
2025-07-30,242.1499938964844,242.57000732421875,240.42999267578125,241.7100067138672,3537900,[],[],[]
2025-07-31,241.759994506836,244.69000244140625,240.4900054931641,242.0399932861328,3545400,[],[],[]
2025-08-01,243.32000732421875,243.47000122070312,239.58999633789065,241.08999633789065,3201200,['engulfing'],[],[]
2025-08-04,240.82000732421875,242.4100036621093,240.0500030517578,241.5800018310547,2284700,[],[],[]
2025-08-05,241.4100036621093,245.3800048828125,241.4100036621093,242.94000244140625,3362300,[],[],[]
2025-08-06,244.5,249.1999969482422,243.5599975585937,247.5200042724609,2620800,[],[],[]
2025-08-07,247.2400054931641,249.13999938964844,244.6199951171875,245.3099975585937,2042400,[],[],[]
