Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,97.87000274658205,102.01000213623048,93.5199966430664,98.2699966430664,22856100,[],[],[]
2022-05-22,97.76000213623048,99.5,93.4499969482422,97.62000274658205,16244600,[],[],[]
2022-05-29,99.08000183105467,102.6999969482422,96.5,102.6999969482422,15763800,[],[],[]
2022-06-05,102.27999877929688,103.48999786376952,100.9000015258789,100.94000244140624,11967800,[],[],[]
2022-06-12,101.12999725341795,103.66000366210938,97.04000091552734,97.77999877929688,13675900,[],[],[]
2022-06-19,96.37000274658205,97.9800033569336,90.05000305175781,90.33000183105467,22855100,[],[],[]
2022-06-26,91.56999969482422,97.9499969482422,91.22000122070312,97.91000366210938,12581400,[],[],[]
2022-07-03,98.33000183105467,99.36000061035156,93.0199966430664,95.2300033569336,13543100,[],[],[]
2022-07-10,94.5199966430664,97.3499984741211,93.69000244140624,95.87000274658205,9353700,[],[],[]
2022-07-17,95.26000213623048,96.4499969482422,91.83999633789062,95.83000183105467,13864200,[],[],[]
2022-07-24,96.8499984741211,100.48999786376952,94.66000366210938,99.11000061035156,13824000,[],[],[]
2022-07-31,99.41000366210938,103.0500030517578,96.12000274658205,101.98999786376952,11314700,[],[],[]
2022-08-07,100.95999908447266,108.30999755859376,99.55999755859376,105.0199966430664,13171400,[],[],[]
2022-08-14,105.62000274658205,109.81999969482422,103.62000274658205,109.68000030517578,9097600,[],[],[]
2022-08-21,109.4000015258789,113.06999969482422,108.77999877929688,109.08999633789062,13443100,[],[],[]
2022-08-28,107.51000213623048,109.23999786376952,103.51000213623048,103.58999633789062,9876200,[],[],[]
2022-09-04,103.06999969482422,103.5199966430664,99.06999969482422,101.27999877929688,14138000,[],[],[]
2022-09-11,101.4000015258789,103.9000015258789,99.72000122070312,103.4000015258789,8821700,[],[],[]
2022-09-18,103.7699966430664,104.1500015258789,96.77999877929688,97.2699966430664,11582300,['engulfing'],[],[]
2022-09-25,96.9000015258789,97.4800033569336,91.95999908447266,93.23999786376952,14809900,[],[],[]
2022-10-02,92.86000061035156,93.27999877929688,90.31999969482422,90.3499984741211,17155800,[],[],[]
2022-10-09,90.94000244140624,94.87000274658205,89.20999908447266,90.0199966430664,15367700,[],[],[]
2022-10-16,90.33999633789062,94.48999786376952,88.5999984741211,90.1500015258789,14624800,[],[],[]
2022-10-23,90.97000122070312,94.4499969482422,89.48999786376953,93.0500030517578,15515300,[],[],[]
2022-10-30,93.7300033569336,96.81999969482422,92.43000030517578,96.68000030517578,12612100,[],[],[]
2022-11-06,96.5999984741211,97.37999725341795,92.26000213623048,96.62000274658205,18367700,[],[],[]
2022-11-13,97.69000244140624,104.63999938964844,96.61000061035156,104.31999969482422,12007700,[],[],[]
2022-11-20,103.93000030517578,106.22000122070312,102.4800033569336,104.20999908447266,11769700,[],[],[]
2022-11-27,103.9499969482422,107.6999969482422,103.11000061035156,107.12000274658205,5678000,[],[],[]
2022-12-04,106.41999816894533,109.97000122070312,104.61000061035156,109.25,10096700,[],[],[]
2022-12-11,108.87000274658205,109.2300033569336,103.23999786376952,103.33000183105467,11045000,[],[],[]
2022-12-18,102.8499984741211,108.37999725341795,100.08999633789062,100.76000213623048,14908000,[],[],[]
2022-12-25,100.83000183105467,103.22000122070312,99.58000183105467,102.80999755859376,9210700,[],[],[]
2023-01-01,102.79000091552734,104.62000274658205,101.5,102.58999633789062,6450100,[],[],[]
