Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,92.2074966430664,92.97750091552734,83.75499725341797,91.94249725341795,7345200,['hammer'],['hammer'],[]
2022-05-22,91.10749816894533,94.06999969482422,89.22750091552734,91.5875015258789,4148000,[],[],[]
2022-05-29,92.73999786376952,96.64250183105467,87.38749694824219,96.63999938964844,4746000,[],[],[]
2022-06-05,95.53250122070312,96.0374984741211,88.37999725341797,90.7750015258789,3869600,[],[],[]
2022-06-12,92.38999938964844,92.7874984741211,83.61000061035156,83.63749694824219,3732800,[],[],[]
2022-06-19,80.98249816894531,83.4375,79.51750183105469,81.7874984741211,7472000,[],[],[]
2022-06-26,82.78250122070312,88.19999694824219,81.125,88.19000244140625,5096400,[],[],[]
2022-07-03,88.05500030517578,89.07250213623047,84.16000366210938,88.29499816894531,4238400,[],[],[]
2022-07-10,87.5625,93.06500244140624,87.02999877929688,92.48249816894533,3162400,[],[],[]
2022-07-17,91.3249969482422,91.85749816894533,82.26499938964844,86.0875015258789,4073600,[],[],[]
2022-07-24,86.48750305175781,93.53250122070312,83.9000015258789,90.8125,3834800,[],[],[]
2022-07-31,90.5124969482422,96.5199966430664,89.51000213623047,96.31999969482422,3692400,[],[],[]
2022-08-07,95.39250183105467,99.33499908447266,93.18000030517578,95.74250030517578,5260400,[],[],[]
2022-08-14,95.83999633789062,96.47000122070312,89.32250213623047,94.9124984741211,3644000,['engulfing'],[],[]
2022-08-21,95.0,96.23999786376952,88.22750091552734,88.7074966430664,3346000,[],[],[]
2022-08-28,87.48500061035156,89.8499984741211,84.68499755859375,84.68499755859375,3349200,[],[],[]
2022-09-04,83.47250366210938,84.89250183105469,80.81500244140625,82.50749969482422,3724400,[],[],[]
2022-09-11,82.34500122070312,87.1500015258789,79.65750122070312,86.69499969482422,4059600,['engulfing'],[],[]
2022-09-18,86.59249877929688,87.4175033569336,75.36250305175781,76.89749908447266,5469200,[],[],[]
2022-09-25,76.6500015258789,76.6500015258789,70.85250091552734,72.76499938964844,5571600,[],[],[]
2022-10-02,72.80500030517578,73.87000274658203,70.3550033569336,71.0,5680000,[],[],[]
2022-10-09,71.51000213623047,78.0999984741211,70.62999725341797,74.0,9832400,[],[],[]
2022-10-16,74.18250274658203,74.18250274658203,68.00250244140625,70.71499633789062,5231600,['engulfing'],[],[]
2022-10-23,71.4175033569336,77.81500244140625,69.09750366210938,70.82250213623047,5370000,[],[],[]
2022-10-30,71.12000274658203,77.40750122070312,70.15750122070312,73.875,5166400,[],[],[]
2022-11-06,73.81999969482422,78.82499694824219,69.59750366210938,75.89250183105469,9702400,[],[],[]
2022-11-13,75.9625015258789,90.63249969482422,74.91000366210938,87.49250030517578,11168400,[],[],[]
2022-11-20,86.48249816894531,89.39250183105469,82.05000305175781,82.15249633789062,5438400,[],[],[]
2022-11-27,81.6875,85.7750015258789,80.88500213623047,84.74250030517578,2740400,[],[],[]
2022-12-04,84.4749984741211,86.69000244140625,81.18000030517578,84.69000244140625,5171400,[],[],[]
2022-12-11,83.18000030517578,83.18000030517578,79.44000244140625,80.7300033569336,3436600,[],[],[]
2022-12-18,82.55000305175781,88.48999786376953,81.41000366210938,82.37999725341797,6482600,[],[],[]
2022-12-25,81.81999969482422,83.69000244140625,79.51000213623047,82.7300033569336,2511200,"['hammer', 'engulfing']",[],[]
2023-01-01,82.7300033569336,84.95999908447266,79.61000061035156,82.87999725341797,2374200,[],[],[]
2023-01-08,83.86000061035156,85.1500015258789,80.19000244140625,82.5199966430664,3418800,['engulfing'],[],[]
2023-01-15,83.37000274658203,88.8499984741211,80.2300033569336,80.8499984741211,6807400,[],[],[]
2023-01-22,81.05999755859375,82.93000030517578,78.69999694824219,81.45999908447266,4045900,[],[],[]
2023-01-29,81.58000183105469,82.80000305175781,77.87000274658203,81.19000244140625,3849500,[],[],[]
2023-02-05,80.76000213623047,86.13999938964844,77.66000366210938,79.16000366210938,7560300,['inverted_hammer'],[],[]
2023-02-12,78.38999938964844,78.93000030517578,74.75,76.29000091552734,5091800,[],[],[]
2023-02-19,76.58999633789062,77.73999786376953,75.01000213623047,75.95999908447266,5081100,[],[],[]
2023-02-26,74.77999877929688,75.79000091552734,72.13999938964844,72.4800033569336,3753300,[],[],[]
2023-03-05,73.1500015258789,79.11000061035156,72.01000213623047,78.23999786376953,6216100,[],[],[]
2023-03-12,78.08999633789062,78.27999877929688,70.97000122070312,71.97000122070312,4244500,[],[],[]
2023-03-19,71.75,74.08000183105469,69.80999755859375,72.30999755859375,4662800,[],[],[]
2023-03-26,72.51000213623047,74.48999786376953,70.33000183105469,72.54000091552734,3464500,[],[],[]
2023-04-02,73.12999725341797,74.30000305175781,71.41999816894531,74.19000244140625,2744300,[],[],[]
2023-04-09,73.72000122070312,75.80999755859375,72.16000366210938,75.6500015258789,3725900,[],[],[]
2023-04-16,75.48999786376953,85.36000061035156,73.94000244140625,85.23999786376953,8894400,[],[],[]
2023-04-23,85.52999877929688,85.83000183105469,81.41000366210938,83.47000122070312,6704300,[],[],[]
2023-04-30,83.5199966430664,84.2300033569336,76.69000244140625,79.87999725341797,6071900,[],[],[]
2023-05-07,80.04000091552734,87.19999694824219,77.69999694824219,83.12999725341797,7695800,[],[],[]
2023-05-14,83.12000274658203,83.12000274658203,78.69000244140625,81.30000305175781,4196900,[],[],[]
2023-05-21,81.30000305175781,84.68000030517578,79.76000213623047,83.87999725341797,4372800,['engulfing'],[],[]
2023-05-28,83.83000183105469,85.7699966430664,80.30000305175781,83.5,4407700,[],[],[]
2023-06-04,83.80000305175781,84.79000091552734,79.51000213623047,83.0,3251700,[],[],[]
2023-06-11,82.56999969482422,83.5999984741211,77.88999938964844,78.43000030517578,3369900,[],[],[]
2023-06-18,78.20999908447266,79.30000305175781,74.12999725341797,78.48999786376953,8233100,['hammer'],[],[]
2023-06-25,76.91000366210938,78.2699966430664,75.5,76.62000274658203,3956600,[],[],[]
2023-07-02,76.44999694824219,82.08999633789062,74.66999816894531,81.62999725341797,3890900,['engulfing'],[],[]
2023-07-09,81.1500015258789,81.56999969482422,79.0999984741211,80.80000305175781,2880400,[],[],[]
2023-07-16,81.25,85.31999969482422,81.04000091552734,84.22000122070312,3020200,[],[],[]
2023-07-23,84.04000091552734,89.91000366210938,81.41000366210938,89.41999816894531,5045000,[],[],[]
2023-07-30,89.20999908447266,89.83000183105469,82.13999938964844,83.79000091552734,4574200,[],[],[]
2023-08-06,83.62999725341797,83.91999816894531,80.08000183105469,82.16999816894531,4498500,['hammer'],[],[]
2023-08-13,81.80000305175781,85.8499984741211,80.9000015258789,84.38999938964844,4336700,['engulfing'],[],[]
2023-08-20,83.69000244140625,85.29000091552734,77.48999786376953,78.23999786376953,3492100,[],[],[]
2023-08-27,78.55999755859375,80.80000305175781,77.56999969482422,80.16000366210938,2913700,[],[],[]
2023-09-03,79.0,81.06999969482422,77.20999908447266,78.76000213623047,4165300,[],[],[]
2023-09-10,78.45999908447266,78.83999633789062,70.9000015258789,71.81999969482422,3215600,[],[],[]
2023-09-17,72.36000061035156,76.55000305175781,70.83000183105469,73.6500015258789,4952300,[],[],[]
2023-09-24,73.1500015258789,73.37000274658203,69.19999694824219,69.3499984741211,4188900,[],[],[]
