Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,15.479999542236328,16.440000534057617,15.284000396728516,15.949999809265137,67169100,[],[],[]
2022-05-22,15.850000381469728,16.799999237060547,13.534000396728516,14.15999984741211,76130600,[],[],[]
2022-05-29,14.199999809265137,15.979999542236328,14.010000228881836,15.789999961853027,59459200,[],[],[]
2022-06-05,15.670000076293944,16.030000686645508,14.229999542236328,15.079999923706056,64938900,[],[],[]
2022-06-12,15.25,15.425000190734863,14.154999732971191,14.229999542236328,41206900,[],[],[]
2022-06-19,13.880000114440918,14.260000228881836,13.175000190734863,13.420000076293944,66420300,[],[],[]
2022-06-26,13.859999656677246,14.140000343322754,13.414999961853027,14.0600004196167,38461200,[],[],[]
2022-07-03,14.15999984741211,14.28499984741211,12.729999542236328,12.960000038146973,50404100,['engulfing'],[],[]
2022-07-10,12.699999809265137,13.300000190734863,12.399999618530272,13.1899995803833,43462200,[],[],[]
2022-07-17,13.010000228881836,13.399999618530272,12.668999671936035,13.270000457763672,41782800,[],[],[]
2022-07-24,13.380000114440918,14.06999969482422,13.130000114440918,13.770000457763672,39781700,[],[],[]
2022-07-31,13.890000343322754,14.329999923706056,13.720000267028809,14.239999771118164,40755300,[],[],[]
2022-08-07,14.109999656677246,14.4399995803833,14.0600004196167,14.359999656677246,38125800,[],[],[]
2022-08-14,14.520000457763672,14.850000381469728,13.949999809265137,14.800000190734863,46968300,[],[],[]
2022-08-21,14.68000030517578,15.199999809265137,14.625,14.859999656677246,50096700,[],[],[]
2022-08-28,14.6899995803833,14.845000267028809,13.739999771118164,13.760000228881836,61514800,[],[],[]
2022-09-04,13.619999885559082,13.960000038146973,13.130000114440918,13.239999771118164,84475600,[],[],[]
2022-09-11,13.270000457763672,13.489999771118164,13.020000457763672,13.43000030517578,53377300,['hammer'],[],[]
2022-09-18,13.56999969482422,13.81999969482422,12.80500030517578,13.0600004196167,66651800,['engulfing'],[],[]
2022-09-25,12.890000343322754,13.109999656677246,11.899999618530272,12.15999984741211,50284600,[],[],[]
2022-10-02,12.079999923706056,12.329999923706056,11.925000190734863,11.979999542236328,74726200,['inverted_hammer'],['inverted_hammer'],[]
2022-10-09,12.170000076293944,13.015000343322754,12.020000457763672,12.460000038146973,62928300,[],[],[]
2022-10-16,12.550000190734863,12.93000030517578,12.0649995803833,12.59000015258789,78818800,[],[],[]
2022-10-23,12.899999618530272,13.48799991607666,12.630000114440918,13.470000267028809,84314000,[],[],[]
2022-10-30,13.529999732971191,14.470000267028809,13.40999984741211,14.390000343322754,75588800,[],[],[]
2022-11-06,14.289999961853027,14.449999809265137,13.56999969482422,14.25,67709900,[],[],[]
2022-11-13,14.25,15.34000015258789,14.130000114440918,15.289999961853027,62392900,['engulfing'],[],[]
2022-11-20,15.1899995803833,15.800000190734863,14.9399995803833,15.770000457763672,70091000,[],[],[]
2022-11-27,15.59000015258789,15.989999771118164,15.420000076293944,15.829999923706056,47860200,[],[],[]
2022-12-04,15.699999809265137,16.93000030517578,15.449999809265137,16.690000534057617,93920500,[],[],[]
2022-12-11,16.59000015258789,16.649999618530273,15.885000228881836,16.149999618530273,60392300,[],[],[]
2022-12-18,16.020000457763672,16.4950008392334,15.4350004196167,15.640000343322754,92466100,[],[],[]
2022-12-25,15.699999809265137,15.954999923706056,15.375,15.75,58527500,[],[],[]
2023-01-01,15.8100004196167,16.030000686645508,15.5600004196167,15.960000038146973,30412400,[],[],[]
2023-01-08,16.09000015258789,17.209999084472656,15.829999923706056,17.110000610351562,62441400,[],[],[]
2023-01-15,17.100000381469727,17.25,16.1200008392334,16.450000762939453,86913000,[],[],[]
2023-01-22,16.399999618530273,16.450000762939453,15.640000343322754,15.949999809265137,53065900,[],[],[]
2023-01-29,16.030000686645508,16.290000915527344,15.774999618530272,16.139999389648438,50703000,[],[],[]
2023-02-05,15.989999771118164,16.540000915527344,15.899999618530272,16.329999923706055,76313200,[],[],[]
2023-02-12,16.270000457763672,16.485000610351562,15.894000053405762,16.440000534057617,92372400,[],[],[]
2023-02-19,16.40999984741211,16.729999542236328,16.280000686645508,16.360000610351562,43262500,[],[],[]
2023-02-26,16.280000686645508,16.280000686645508,15.454999923706056,15.600000381469728,37789500,[],[],[]
2023-03-05,15.75,16.049999237060547,15.220000267028809,15.279999732971191,66753500,[],[],[]
2023-03-12,15.289999961853027,15.420000076293944,14.260000228881836,14.329999923706056,68995500,[],[],[]
2023-03-19,14.119999885559082,14.324999809265137,13.65999984741211,14.100000381469728,86165300,[],[],[]
2023-03-26,14.199999809265137,14.850000381469728,14.045000076293944,14.229999542236328,60596700,[],[],[]
2023-04-02,14.399999618530272,15.960000038146973,14.380000114440918,15.93000030517578,74724300,[],[],[]
2023-04-09,15.899999618530272,16.399999618530273,15.75,15.859999656677246,46095400,[],[],[]
2023-04-16,15.760000228881836,16.229999542236328,15.75,15.90999984741211,40572700,['engulfing'],[],[]
2023-04-23,15.920000076293944,16.030000686645508,14.175000190734863,14.460000038146973,58913400,['engulfing'],[],[]
2023-04-30,14.40999984741211,14.4399995803833,13.960000038146973,14.31999969482422,45676600,['hammer'],[],[]
2023-05-07,14.390000343322754,14.59000015258789,13.654999732971191,14.109999656677246,46375600,['hammer'],[],[]
2023-05-14,14.140000343322754,14.329999923706056,13.699999809265137,13.829999923706056,52580500,[],[],[]
2023-05-21,13.890000343322754,14.5,13.8100004196167,14.329999923706056,72407400,[],[],[]
2023-05-28,14.369999885559082,15.454999923706056,14.024999618530272,15.34000015258789,71639500,[],[],[]
2023-06-04,15.56999969482422,15.734999656677246,13.789999961853027,15.239999771118164,101481900,[],[],[]
2023-06-11,15.229999542236328,16.0,14.949999809265137,15.789999961853027,63285000,['engulfing'],[],[]
2023-06-18,15.779999732971191,17.739999771118164,15.779999732971191,17.56999969482422,95786500,[],[],[]
2023-06-25,17.440000534057617,17.469999313354492,16.489999771118164,16.520000457763672,59980100,[],[],[]
2023-07-02,16.610000610351562,16.889999389648438,16.239999771118164,16.799999237060547,46401500,['hammer'],[],[]
2023-07-09,16.729999542236328,17.09000015258789,16.420000076293945,16.8700008392334,32726100,[],[],[]
2023-07-16,16.770000457763672,17.520000457763672,16.760000228881836,16.8700008392334,46280900,[],[],[]
2023-07-23,16.770000457763672,17.639999389648438,16.71500015258789,17.260000228881836,59884900,[],[],[]
2023-07-30,17.479999542236328,17.739999771118164,17.229999542236328,17.260000228881836,51308300,[],[],[]
2023-08-06,17.229999542236328,17.600000381469727,16.92099952697754,17.3700008392334,49555000,[],[],[]
2023-08-13,17.479999542236328,18.13500022888184,17.19499969482422,17.600000381469727,78032700,[],[],[]
2023-08-20,17.5,17.639999389648438,16.75,17.0,49672000,[],[],[]
