Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,207.9499969482422,209.4100036621093,206.92999267578125,207.0399932861328,1231400,['inverted_hammer'],[],[]
2025-05-21,205.32000732421875,206.3999938964844,202.92999267578125,203.13999938964844,1696200,[],[],[]
2025-05-22,203.44000244140625,204.4499969482422,202.1300048828125,203.8800048828125,2844400,['hammer'],[],[]
2025-05-23,202.57000732421875,204.6499938964844,201.9199981689453,204.0200042724609,901500,[],[],[]
2025-05-27,206.0500030517578,214.13999938964844,205.3800048828125,214.0500030517578,2048300,[],[],[]
2025-05-28,214.0200042724609,215.0500030517578,212.8699951171875,213.759994506836,1066800,[],[],[]
2025-05-29,214.0800018310547,215.67999267578125,211.4499969482422,213.7100067138672,1623700,[],[],[]
2025-05-30,212.6999969482422,214.759994506836,212.58999633789065,214.2100067138672,1415700,['engulfing'],[],[]
2025-06-02,213.259994506836,216.8999938964844,212.52999877929688,216.8500061035156,1185800,[],[],[]
2025-06-03,216.52999877929688,218.22000122070312,214.6499938964844,217.2100067138672,1255900,[],[],[]
2025-06-04,217.19000244140625,217.8999938964844,215.3300018310547,216.25,811400,[],[],[]
2025-06-05,215.94000244140625,216.44000244140625,213.9900054931641,215.0599975585937,835400,[],[],[]
2025-06-06,217.17999267578125,218.1600036621093,214.92999267578125,217.52999877929688,761200,[],[],[]
2025-06-09,217.5200042724609,220.7899932861328,216.13999938964844,219.6999969482422,1364700,[],[],[]
2025-06-10,219.3999938964844,220.009994506836,215.6699981689453,216.1999969482422,949600,[],[],[]
2025-06-11,216.5800018310547,219.0500030517578,215.7100067138672,217.6699981689453,951500,[],[],[]
2025-06-12,216.52999877929688,217.9100036621093,215.94000244140625,217.8099975585937,783300,[],[],[]
2025-06-13,217.69000244140625,218.6999969482422,215.5200042724609,217.5,1329400,[],[],[]
2025-06-16,220.1499938964844,225.4100036621093,220.1499938964844,224.759994506836,1914200,[],[],[]
2025-06-17,224.38999938964844,226.97999572753903,223.08999633789065,224.77999877929688,2161500,[],[],[]
2025-06-18,225.2100067138672,226.3300018310547,221.4100036621093,222.75,2672000,['engulfing'],[],[]
2025-06-20,223.57000732421875,228.2700042724609,217.009994506836,225.77999877929688,3826300,[],[],[]
2025-06-23,221.8600006103516,223.8800048828125,213.07000732421875,221.33999633789065,2729600,[],[],[]
2025-06-24,223.5,224.94000244140625,220.6300048828125,220.8300018310547,1686500,[],[],[]
2025-06-25,221.0200042724609,221.47999572753903,216.2700042724609,217.4600067138672,1711500,[],[],[]
2025-06-26,218.92999267578125,218.92999267578125,215.33999633789065,215.97000122070312,1425100,[],[],[]
2025-06-27,215.83999633789065,216.3699951171875,213.72999572753903,216.1300048828125,3490800,['hammer'],[],[]
2025-06-30,216.3500061035156,218.67999267578125,215.52999877929688,217.97000122070312,1487000,[],[],[]
2025-07-01,217.6600036621093,222.5599975585937,217.6100006103516,219.6000061035156,1518000,[],[],[]
2025-07-02,218.9100036621093,219.6600036621093,215.2700042724609,219.3300018310547,1314500,[],[],[]
2025-07-03,219.83999633789065,220.8500061035156,218.82000732421875,220.2700042724609,604900,[],[],[]
2025-07-07,219.32000732421875,220.32000732421875,214.32000732421875,216.0200042724609,1247800,[],[],[]
2025-07-08,216.9600067138672,218.22999572753903,215.1300048828125,217.6300048828125,838100,[],[],[]
2025-07-09,218.3999938964844,218.5,215.44000244140625,215.8300018310547,1087700,['engulfing'],[],[]
2025-07-10,214.25,216.75,212.3500061035156,212.8800048828125,1331900,[],[],[]
2025-07-11,212.27999877929688,212.42999267578125,208.0,209.33999633789065,1471000,[],[],[]
2025-07-14,209.6600036621093,210.82000732421875,208.0599975585937,209.47999572753903,1173900,[],[],[]
2025-07-15,207.759994506836,208.6300048828125,206.08999633789065,206.7100067138672,1215400,[],[],[]
2025-07-16,206.33999633789065,209.509994506836,206.1199951171875,208.25,1113900,['engulfing'],[],[]
2025-07-17,207.1600036621093,209.38999938964844,205.3099975585937,207.1300048828125,1269100,[],[],[]
2025-07-18,207.83999633789065,210.259994506836,206.38999938964844,209.5399932861328,1052200,[],[],[]
2025-07-21,209.3800048828125,210.0,206.7400054931641,206.8099975585937,926700,[],[],[]
2025-07-22,206.8099975585937,209.6499938964844,206.33999633789065,209.259994506836,754600,[],[],[]
2025-07-23,209.97999572753903,211.4199981689453,208.25,208.509994506836,1099600,[],[],[]
2025-07-24,206.8999938964844,207.009994506836,202.2100067138672,202.8000030517578,1480500,[],[],[]
2025-07-25,203.1300048828125,204.58999633789065,202.3699951171875,204.47999572753903,867200,[],[],[]
2025-07-28,204.5500030517578,204.5500030517578,201.9499969482422,203.1100006103516,1225000,['engulfing'],[],[]
2025-07-29,203.69000244140625,204.009994506836,201.44000244140625,202.72999572753903,1017300,[],[],[]
2025-07-30,204.759994506836,207.0599975585937,202.1699981689453,203.1999969482422,1450400,[],[],[]
2025-07-31,202.77999877929688,205.22999572753903,200.9199981689453,201.6699981689453,1223900,['inverted_hammer'],['inverted_hammer'],[]
2025-08-01,200.7400054931641,204.0200042724609,200.1699981689453,203.4900054931641,1158400,['engulfing'],[],[]
2025-08-04,203.83999633789065,205.4499969482422,202.1999969482422,204.8099975585937,1090800,[],[],[]
2025-08-05,203.6499938964844,205.44000244140625,203.0399932861328,204.2400054931641,992900,[],[],[]
2025-08-06,204.7899932861328,207.0599975585937,203.0,205.1499938964844,956900,[],[],[]
2025-08-07,205.3699951171875,206.72000122070312,204.3300018310547,206.6600036621093,950100,[],[],[]
2025-08-08,205.6300048828125,206.02999877929688,201.6699981689453,202.0,1027700,[],[],[]
2025-08-11,202.82000732421875,202.8500061035156,199.8000030517578,201.5500030517578,793000,[],[],[]
2025-08-12,203.19000244140625,205.509994506836,202.9600067138672,205.1300048828125,675600,[],[],[]
2025-08-13,205.3099975585937,207.5399932861328,202.6499938964844,206.9199981689453,997600,[],[],[]
2025-08-14,206.25,206.8500061035156,203.97000122070312,206.0599975585937,744400,[],[],[]
2025-08-15,207.13999938964844,208.1300048828125,205.02999877929688,207.3500061035156,1337700,[],[],[]
2025-08-18,207.6699981689453,208.25,204.4100036621093,205.4100036621093,1298700,['engulfing'],[],[]
2025-08-19,205.77999877929688,211.6300048828125,204.7400054931641,207.83999633789065,934700,[],[],[]
2025-08-20,208.3800048828125,209.97000122070312,206.97999572753903,207.4900054931641,839500,[],[],[]
2025-08-21,206.6999969482422,207.7400054931641,205.57000732421875,206.5399932861328,581900,[],[],[]
2025-08-22,208.3500061035156,210.0,207.47999572753903,208.5800018310547,863600,[],[],[]
2025-08-25,208.19000244140625,210.0,205.2400054931641,205.2400054931641,995200,[],[],[]
2025-08-26,205.72000122070312,206.72999572753903,204.9499969482422,205.97999572753903,907400,[],[],[]
2025-08-27,205.5200042724609,206.88999938964844,205.3099975585937,206.259994506836,591500,[],[],[]
2025-08-28,206.1199951171875,207.0,205.1000061035156,206.7100067138672,730600,[],[],[]
2025-08-29,206.6499938964844,208.0,205.8800048828125,206.94000244140625,701700,[],[],[]
2025-09-02,205.72999572753903,208.5200042724609,205.72999572753903,208.0599975585937,783300,[],[],[]
2025-09-03,207.0200042724609,208.4499969482422,206.63999938964844,208.2700042724609,791500,[],[],[]
2025-09-04,209.22000122070312,210.47000122070312,207.4900054931641,210.19000244140625,736600,[],[],[]
2025-09-05,209.6300048828125,211.38999938964844,208.1000061035156,210.13999938964844,739800,[],[],[]
2025-09-08,209.52999877929688,211.1999969482422,208.259994506836,210.7899932861328,1199000,[],[],[]
2025-09-09,209.69000244140625,212.25,208.8500061035156,211.8500061035156,1201300,[],[],[]
2025-09-10,211.47000122070312,213.1499938964844,209.009994506836,211.4600067138672,1139200,[],[],[]
2025-09-11,211.5200042724609,214.02999877929688,209.8800048828125,213.3999938964844,939000,[],[],[]
2025-09-12,214.08999633789065,215.27999877929688,212.4499969482422,212.6100006103516,1138500,[],[],[]
2025-09-15,213.3000030517578,215.1300048828125,212.07000732421875,212.1600036621093,1004700,[],[],[]
2025-09-16,212.4199981689453,214.33999633789065,209.4499969482422,210.0399932861328,1261900,[],[],[]
2025-09-17,210.4600067138672,211.8999938964844,208.5399932861328,208.7899932861328,1376000,[],[],[]
2025-09-18,193.6699981689453,195.07000732421875,186.8999938964844,192.7400054931641,6696500,[],[],[]
2025-09-19,192.759994506836,192.8099975585937,184.6000061035156,184.72999572753903,3337500,[],[],[]
2025-09-22,184.8099975585937,185.4600067138672,182.759994506836,185.2100067138672,2103200,['hammer'],['hammer'],[]
2025-09-23,185.0800018310547,186.83999633789065,183.4900054931641,186.5200042724609,1515200,[],[],[]
2025-09-24,186.4900054931641,188.2400054931641,185.3000030517578,186.6100006103516,1302300,[],[],[]
2025-09-25,186.77999877929688,187.4600067138672,183.0800018310547,187.0200042724609,1593400,[],[],[]
2025-09-26,187.8099975585937,189.5800018310547,186.97999572753903,188.1199951171875,1289900,[],[],[]
2025-09-29,189.0200042724609,193.0200042724609,188.08999633789065,192.97999572753903,1588100,[],[],[]
2025-09-30,191.8000030517578,191.9900054931641,189.5399932861328,190.3600006103516,1166200,[],[],[]
2025-10-01,190.1100006103516,192.4199981689453,189.6699981689453,192.3999938964844,1056900,['engulfing'],[],[]
2025-10-02,191.33999633789065,194.3099975585937,191.0,193.4900054931641,1029000,[],[],[]
2025-10-03,192.72000122070312,194.1600036621093,191.5399932861328,193.17999267578125,930400,[],[],[]
2025-10-06,193.3999938964844,196.5599975585937,192.44000244140625,193.2700042724609,1115900,[],[],[]
2025-10-07,193.07000732421875,194.07000732421875,189.3699951171875,191.5399932861328,1018100,[],[],[]
2025-10-08,191.3000030517578,191.7400054931641,187.8500061035156,187.9199981689453,1142600,[],[],[]
2025-10-09,188.22999572753903,188.83999633789065,186.4100036621093,186.69000244140625,785500,[],[],[]
2025-10-10,185.5599975585937,186.0,181.1100006103516,181.1699981689453,1190900,[],[],[]
2025-10-13,183.3999938964844,186.8999938964844,182.2100067138672,185.009994506836,1245800,[],[],[]
2025-10-14,183.7400054931641,187.97000122070312,183.47999572753903,187.0,1069200,[],[],[]
2025-10-15,187.77999877929688,191.259994506836,187.509994506836,188.3600006103516,894300,[],[],[]
2025-10-16,187.33999633789065,188.8999938964844,186.6300048828125,187.4499969482422,902500,[],[],[]
2025-10-17,188.5800018310547,190.32000732421875,187.13999938964844,188.19000244140625,1269900,[],[],[]
2025-10-20,191.259994506836,191.5,187.5599975585937,187.9199981689453,1026900,[],[],[]
2025-10-21,188.0599975585937,188.97999572753903,187.08999633789065,187.4900054931641,830300,[],[],[]
2025-10-22,188.19000244140625,189.0500030517578,186.47000122070312,187.4100036621093,703800,[],[],[]
