Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,207.8500061035156,209.2100067138672,202.13999938964844,206.5399932861328,9294700,[],[],[]
2022-05-22,206.5399932861328,212.509994506836,199.3600006103516,204.0,9864800,[],[],[]
2022-05-29,206.4499969482422,210.8999938964844,202.88999938964844,210.88999938964844,8634100,[],[],[]
2022-06-05,210.7100067138672,212.7899932861328,204.8099975585937,208.52999877929688,7048500,[],[],[]
2022-06-12,210.0200042724609,213.7899932861328,200.25,201.6600036621093,7746500,[],[],[]
2022-06-19,198.6999969482422,202.94000244140625,187.3600006103516,189.33999633789065,15132500,[],[],[]
2022-06-26,193.4199981689453,194.63999938964844,185.1000061035156,194.52999877929688,9066300,[],[],[]
2022-07-03,194.08999633789065,199.22999572753903,191.2899932861328,197.9199981689453,6137500,[],[],[]
2022-07-10,195.8099975585937,197.4499969482422,189.63999938964844,193.07000732421875,5867700,[],[],[]
2022-07-17,193.009994506836,195.3099975585937,182.3099975585937,184.19000244140625,9197700,[],[],[]
2022-07-24,185.47000122070312,186.47000122070312,180.5,184.1300048828125,10380600,['hammer'],['hammer'],[]
2022-07-31,185.009994506836,193.1999969482422,182.32000732421875,188.63999938964844,11224000,[],[],[]
2022-08-07,186.38999938964844,188.08999633789065,182.4900054931641,185.32000732421875,8875600,[],[],[]
2022-08-14,186.1199951171875,197.58999633789065,185.5399932861328,197.5500030517578,6542100,[],[],[]
2022-08-21,195.5,202.72999572753903,195.4499969482422,200.5800018310547,6622500,[],[],[]
2022-08-28,198.0,198.4100036621093,193.3500061035156,193.509994506836,4813600,[],[],[]
2022-09-04,192.0800018310547,195.8600006103516,188.509994506836,190.8800048828125,6120300,[],[],[]
2022-09-11,191.75,196.2700042724609,189.8999938964844,195.0,5175300,[],[],[]
2022-09-18,195.7700042724609,198.0200042724609,188.6000061035156,189.25,9516800,['engulfing'],[],[]
2022-09-25,188.009994506836,191.94000244140625,178.11000061035156,180.2899932861328,7990200,[],[],[]
2022-10-02,179.2100067138672,186.47999572753903,173.77999877929688,181.8800048828125,10001800,[],[],[]
2022-10-09,183.4199981689453,192.9600067138672,181.22999572753903,184.67999267578125,6216600,[],[],[]
2022-10-16,186.2400054931641,195.69000244140625,181.32000732421875,188.7700042724609,7496500,[],[],[]
2022-10-23,190.0,197.97000122070312,190.0,197.7899932861328,7373500,[],[],[]
2022-10-30,199.3800048828125,214.88999938964844,198.6600036621093,214.5,10053900,[],[],[]
2022-11-06,212.58999633789065,216.0,207.02999877929688,209.1600036621093,10511000,[],[],[]
2022-11-13,210.3500061035156,215.0599975585937,205.42999267578125,206.259994506836,10374700,[],[],[]
2022-11-20,206.8300018310547,212.19000244140625,203.2899932861328,210.13999938964844,6437800,[],[],[]
2022-11-27,210.5200042724609,216.58999633789065,209.38999938964844,216.22999572753903,4301600,[],[],[]
2022-12-04,215.0800018310547,222.0,214.7400054931641,219.1600036621093,9766400,[],[],[]
2022-12-11,217.5500030517578,220.1300048828125,214.25,217.3300018310547,8482200,[],[],[]
