Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-20,165.0500030517578,165.94000244140625,164.22999572753906,165.72999572753906,5372400,[],[],[]
2025-05-21,163.5399932861328,166.2899932861328,161.6699981689453,162.22999572753906,5658600,['inverted_hammer'],[],[]
2025-05-22,160.69000244140625,163.3000030517578,160.27999877929688,160.52000427246094,6355700,['inverted_hammer'],[],[]
2025-05-23,156.63999938964844,158.41000366210938,155.66000366210938,157.50999450683594,5733400,[],[],[]
2025-05-27,160.6300048828125,162.47999572753906,159.1699981689453,161.8300018310547,8470400,[],[],[]
2025-05-28,161.91000366210938,163.6699981689453,160.8800048828125,161.58999633789062,6727200,[],[],[]
2025-05-29,165.4600067138672,165.5399932861328,158.4499969482422,159.47999572753906,6845600,[],[],[]
2025-05-30,159.0399932861328,159.22999572753906,153.47000122070312,156.75,15273600,[],[],[]
2025-06-02,155.7899932861328,157.6199951171875,155.42999267578125,157.27000427246094,5875300,[],[],[]
2025-06-03,156.92999267578125,161.9499969482422,156.36000061035156,161.74000549316406,6355400,[],[],[]
2025-06-04,162.5,163.47999572753906,160.17999267578125,161.92999267578125,5990600,[],[],[]
2025-06-05,163.22000122070312,165.6199951171875,161.10000610351562,164.19000244140625,7386800,[],[],[]
2025-06-06,165.44000244140625,169.52999877929688,165.44000244140625,166.74000549316406,5717500,[],[],[]
2025-06-09,167.80999755859375,171.82000732421875,167.80999755859375,169.7899932861328,6320000,[],[],[]
2025-06-10,170.5800018310547,174.38999938964844,169.99000549316406,173.77000427246094,5711600,[],[],[]
2025-06-11,174.24000549316406,175.7899932861328,170.3300018310547,172.7899932861328,6133200,[],[],[]
2025-06-12,172.49000549316406,175.36000061035156,172.27999877929688,175.0,4468500,['engulfing'],[],[]
2025-06-13,171.05999755859375,173.5800018310547,170.38999938964844,170.58999633789062,5297100,['inverted_hammer'],[],[]
2025-06-16,173.02000427246094,176.8800048828125,172.7899932861328,176.5500030517578,6712900,[],[],[]
2025-06-17,176.27999877929688,178.32000732421875,174.05999755859375,174.08999633789062,6631400,[],[],[]
2025-06-18,175.25999450683594,175.25999450683594,171.80999755859375,172.83999633789062,4946900,[],[],[]
2025-06-20,174.47000122070312,175.3699951171875,165.91000366210938,169.4600067138672,18396600,[],[],[]
2025-06-23,170.25999450683594,172.2899932861328,168.72000122070312,171.9600067138672,6838800,[],[],[]
2025-06-24,175.07000732421875,180.5200042724609,175.0,180.17999267578125,7254500,[],[],[]
2025-06-25,181.1100006103516,183.2100067138672,180.5,183.07000732421875,5431800,[],[],[]
2025-06-26,183.19000244140625,184.5,182.0599975585937,183.5200042724609,5199700,[],[],[]
2025-06-27,184.3800048828125,185.8000030517578,181.1199951171875,183.2100067138672,14202800,[],[],[]
2025-06-30,183.8000030517578,184.7700042724609,182.52999877929688,183.07000732421875,4070700,[],[],[]
