Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-15,53.4900016784668,53.86000061035156,50.27999877929688,52.33000183105469,8760400,[],[],[]
2022-05-22,52.47999954223633,53.83000183105469,48.380001068115234,49.4900016784668,10075200,[],[],[]
2022-05-29,50.0,54.970001220703125,49.5099983215332,54.93999862670898,6789200,[],[],[]
2022-06-05,54.400001525878906,54.70000076293945,52.54999923706055,53.56999969482422,7506700,[],[],[]
2022-06-12,54.06999969482422,54.560001373291016,51.0099983215332,51.040000915527344,5465100,[],[],[]
2022-06-19,50.0,50.31999969482422,45.84999847412109,46.220001220703125,9592700,[],[],[]
2022-06-26,46.65999984741211,49.88999938964844,46.27000045776367,49.459999084472656,6848400,[],[],[]
2022-07-03,49.470001220703125,50.75,47.5,49.33000183105469,6888800,[],[],[]
2022-07-10,48.77000045776367,49.810001373291016,47.45000076293945,48.70000076293945,4339500,[],[],[]
2022-07-17,48.5,48.68999862670898,44.52999877929688,44.84000015258789,10270000,[],[],[]
2022-07-24,45.310001373291016,47.81999969482422,45.06999969482422,47.369998931884766,9840300,[],[],[]
2022-07-31,47.380001068115234,48.70000076293945,46.5099983215332,48.4900016784668,12562800,[],[],[]
2022-08-07,48.18000030517578,52.36000061035156,47.79999923706055,52.29999923706055,9942900,[],[],[]
2022-08-14,52.72999954223633,54.63999938964844,52.68999862670898,54.02999877929688,6465700,[],[],[]
2022-08-21,53.7400016784668,55.470001220703125,53.150001525878906,54.880001068115234,5168600,[],[],[]
2022-08-28,54.33000183105469,55.59999847412109,53.0099983215332,54.27000045776367,5576400,[],[],[]
2022-09-04,53.79999923706055,54.47999954223633,52.0099983215332,52.130001068115234,8385500,[],[],[]
2022-09-11,52.220001220703125,55.459999084472656,50.97999954223633,55.22999954223633,6649000,[],[],[]
2022-09-18,55.650001525878906,56.66999816894531,53.11000061035156,55.290000915527344,12990600,[],[],[]
2022-09-25,54.45000076293945,56.18999862670898,46.150001525878906,46.59999847412109,13950600,[],[],[]
2022-10-02,46.2400016784668,46.29999923706055,43.33000183105469,43.970001220703125,9549500,[],[],[]
2022-10-09,44.70000076293945,48.02000045776367,43.88999938964844,45.650001525878906,8412900,[],[],[]
2022-10-16,45.81999969482422,46.61000061035156,44.11000061035156,44.13999938964844,5569500,['engulfing'],[],[]
2022-10-23,45.040000915527344,47.68000030517578,45.040000915527344,47.06999969482422,6225000,[],[],[]
2022-10-30,47.47999954223633,50.5099983215332,47.02999877929688,50.09999847412109,6261600,[],[],[]
2022-11-06,49.630001068115234,50.79999923706055,46.61000061035156,49.40999984741211,7947700,[],[],[]
2022-11-13,49.709999084472656,53.380001068115234,49.02999877929688,52.869998931884766,6899600,[],[],[]
2022-11-20,52.5,52.7599983215332,50.68000030517578,52.29999923706055,5884800,[],[],[]
