Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,19.190000534057617,21.0,18.739999771118164,17.657779693603516,10573100,[],[],[]
2022-05-29,19.520000457763672,22.200000762939453,19.26000022888184,20.0523681640625,10775000,[],[],[]
2022-06-05,22.709999084472656,23.280000686645508,21.32999992370605,20.746984481811523,9197200,[],[],[]
2022-06-12,23.01000022888184,25.40999984741211,22.64999961853028,21.24052047729492,15994000,[],[],[]
2022-06-19,21.81999969482422,22.989999771118164,18.520000457763672,17.127681732177734,19226500,[],[],[]
2022-06-26,19.670000076293945,20.5,16.719999313354492,16.323396682739258,14753900,[],[],[]
2022-07-03,18.520000457763672,21.549999237060547,18.26000022888184,17.788970947265625,15424100,[],[],[]
2022-07-10,19.709999084472656,20.84000015258789,16.600000381469727,18.402700424194336,13692900,[],[],[]
2022-07-17,19.6299991607666,20.1299991607666,17.510000228881836,18.4210262298584,12105600,[],[],[]
2022-07-24,20.6200008392334,23.309999465942383,20.6200008392334,20.0423641204834,15132300,[],[],[]
2022-07-31,22.229999542236328,26.020000457763672,21.959999084472656,23.68809700012207,10609300,[],[],['shooting_star']
2022-08-07,25.049999237060547,25.34000015258789,21.40999984741211,21.03165435791016,10306400,[],[],[]
2022-08-14,22.93000030517578,26.770000457763672,22.6299991607666,23.32168769836425,13663600,[],[],[]
2022-08-21,24.0,25.8700008392334,23.38999938964844,23.367488861083984,11483800,[],[],[]
2022-08-28,25.209999084472656,29.959999084472656,24.950000762939453,26.738420486450195,15092900,[],[],['shooting_star']
2022-09-04,29.059999465942383,30.170000076293945,25.350000381469727,24.32930564880371,15282700,[],[],[]
2022-09-11,27.0,27.100000381469727,23.020000457763672,22.58888053894043,12331900,[],[],[]
2022-09-18,25.09000015258789,26.100000381469727,22.64999961853028,21.18738174438477,13817700,[],[],[]
2022-09-25,22.06999969482422,23.350000381469727,19.36000061035156,17.981334686279297,13275900,[],[],[]
2022-10-02,19.420000076293945,21.790000915527344,18.299999237060547,19.67716407775879,18588400,[],[],[]
2022-10-09,22.780000686645508,24.01000022888184,22.32999992370605,20.60498237609864,15443000,[],[],[]
2022-10-16,22.26000022888184,22.690000534057617,20.059999465942383,18.933069229125977,13047900,[],[],[]
2022-10-23,21.09000015258789,22.770000457763672,20.26000022888184,20.69684600830078,10705000,[],[],[]
2022-10-30,22.280000686645508,23.68000030517578,21.850000381469727,20.678476333618164,7040300,[],[],[]
2022-11-06,22.309999465942383,25.1200008392334,22.1200008392334,22.249340057373047,9664100,[],[],[]
2022-11-13,24.6200008392334,25.020000457763672,19.3700008392334,19.576112747192383,18991300,[],[],[]
2022-11-20,20.940000534057617,21.170000076293945,18.350000381469727,17.9317569732666,14146800,[],[],[]
2022-11-27,18.850000381469727,19.670000076293945,18.350000381469727,17.784780502319336,7384200,[],[],[]
2022-12-04,18.809999465942383,20.25,18.420000076293945,17.702098846435547,8769600,[],[],[]
2022-12-11,19.700000762939453,19.88999938964844,17.040000915527344,15.671913146972656,9941700,[],[],[]
2022-12-18,17.299999237060547,18.229999542236328,16.920000076293945,15.883204460144045,9130500,[],[],[]
2022-12-25,17.450000762939453,18.010000228881836,16.790000915527344,16.507871627807617,6908300,[],[],[]
2023-01-01,18.059999465942383,18.280000686645508,17.010000228881836,16.31561279296875,4548600,[],[],[]
2023-01-08,17.34000015258789,17.40999984741211,14.640000343322754,13.891316413879396,13307500,[],[],[]
2023-01-15,15.470000267028809,15.770000457763672,14.550000190734863,14.324555397033691,9681100,[],[],[]
2023-01-22,15.699999809265137,16.139999389648438,15.0,14.490477561950684,6880500,[],[],[]
2023-01-29,15.960000038146973,16.170000076293945,14.979999542236328,14.269247055053713,7152200,[],[],[]
2023-02-05,15.170000076293944,15.479999542236328,14.18000030517578,13.14466953277588,9617300,[],[],[]
2023-02-12,14.270000457763672,14.859999656677246,13.869999885559082,13.62399673461914,6908700,[],[],[]
2023-02-19,14.609999656677246,14.84000015258789,13.300000190734863,12.324280738830566,7406500,[],[],[]
2023-02-26,13.350000381469728,13.800000190734863,12.899999618530272,12.720647811889648,6134000,[],[],[]
2023-03-05,13.84000015258789,14.25,13.31999969482422,13.024837493896484,5711400,[],[],[]
2023-03-12,14.010000228881836,14.390000343322754,13.25,12.536290168762209,10463800,[],[],[]
2023-03-19,13.109999656677246,14.239999771118164,11.93000030517578,11.16282844543457,11963900,[],[],[]
2023-03-26,12.09000015258789,13.239999771118164,12.039999961853027,11.41171169281006,8647200,[],[],[]
